135 148 5.733393232350816e10 5.733393232350816e10 0 0 0
136 148 0.0 0.0 0 0 0
137 148 0.0 0.0 0 0 0
138 148 0.0 0.0 0 0 0
139 148 0.0 0.0 0 0 0
130 149 9.232247128212407e17 9.232247128212407e17 0 0 0
131 149 7.545800872448177e17 7.545800872448177e17 0 0 0
132 149 1.5164870269997532e15 1.5164870269997532e15 0 0 0
133 149 8.441127497146798e15 8.441127497146798e15 0 0 0
134 149 1.2919602170689118e16 1.2919602170689118e16 0 0 0
135 149 1.1777120411846051e11 1.1777120411846051e11 0 0 0
136 149 0.0 0.0 0 0 0
137 149 0.0 0.0 0 0 0
138 149 0.0 0.0 0 0 0
139 149 0.0 0.0 0 0 0
140 140 0.0 0.0 0 0 0
141 140 0.0 0.0 0 0 0
142 140 0.0 0.0 0 0 0
143 140 0.0 0.0 0 0 0
144 140 0.0 0.0 0 0 0
145 140 0.0 0.0 0 0 0
146 140 0.0 0.0 0 0 0
147 140 0.0 0.0 0 0 0
148 140 0.0 0.0 0 0 0
149 140 0.0 0.0 0 0 0
140 141 0.0 0.0 0 0 0
141 141 0.0 0.0 0 0 0
142 141 0.0 0.0 0 0 0
143 141 0.0 0.0 0 0 0
144 141 0.0 0.0 0 0 0
145 141 0.0 0.0 0 0 0
146 141 0.0 0.0 0 0 0
147 141 0.0 0.0 0 0 0
148 141 0.0 0.0 0 0 0
149 141 0.0 0.0 0 0 0
140 142 0.0 0.0 0 0 0
141 142 0.0 0.0 0 0 0
142 142 0.0 0.0 0 0 0
143 142 0.0 0.0 0 0 0
144 142 0.0 0.0 0 0 0
145 142 0.0 0.0 0 0 0
146 142 0.0 0.0 0 0 0
147 142 0.0 0.0 0 0 0
148 142 0.0 0.0 0 0 0
149 142 0.0 0.0 0 0 0
140 143 0.0 0.0 0 0 0
141 143 0.0 0.0 0 0 0
142 143 0.0 0.0 0 0 0
143 143 0.0 0.0 0 0 0
144 143 0.0 0.0 0 0 0
145 143 0.0 0.0 0 0 0
146 143 0.0 0.0 0 0 0
147 143 0.0 0.0 0 0 0
148 143 0.0 0.0 0 0 0
149 143 0.0 0.0 0 0 0
140 144 0.0 0.0 0 0 0
141 144 0.0 0.0 0 0 0
142 144 0.0 0.0 0 0 0
143 144 0.0 0.0 0 0 0
144 144 0.0 0.0 0 0 0
145 144 0.0 0.0 0 0 0
146 144 0.0 0.0 0 0 0
147 144 0.0 0.0 0 0 0
148 144 0.0 0.0 0 0 0
149 144 0.0 0.0 0 0 0
140 145 0.0 0.0 0 0 0
141 145 0.0 0.0 0 0 0
142 145 0.0 0.0 0 0 0
143 145 0.0 0.0 0 0 0
144 145 0.0 0.0 0 0 0
145 145 0.0 0.0 0 0 0
146 145 0.0 0.0 0 0 0
147 145 0.0 0.0 0 0 0
148 145 0.0 0.0 0 0 0
149 145 0.0 0.0 0 0 0
140 146 0.0 0.0 0 0 0
141 146 0.0 0.0 0 0 0
142 146 0.0 0.0 0 0 0
143 146 0.0 0.0 0 0 0
144 146 0.0 0.0 0 0 0
145 146 0.0 0.0 0 0 0
146 146 0.0 0.0 0 0 0
147 146 0.0 0.0 0 0 0
148 146 0.0 0.0 0 0 0
149 146 0.0 0.0 0 0 0
140 147 0.0 0.0 0 0 0
141 147 0.0 0.0 0 0 0
142 147 0.0 0.0 0 0 0
143 147 0.0 0.0 0 0 0
144 147 0.0 0.0 0 0 0
145 147 0.0 0.0 0 0 0
146 147 0.0 0.0 0 0 0
147 147 0.0 0.0 0 0 0
148 147 0.0 0.0 0 0 0
149 147 0.0 0.0 0 0 0
140 148 0.0 0.0 0 0 0
141 148 0.0 0.0 0 0 0
142 148 0.0 0.0 0 0 0
143 148 0.0 0.0 0 0 0
144 148 0.0 0.0 0 0 0
145 148 0.0 0.0 0 0 0
146 148 0.0 0.0 0 0 0
147 148 0.0 0.0 0 0 0
148 148 0.0 0.0 0 0 0
149 148 0.0 0.0 0 0 0
140 149 0.0 0.0 0 0 0
141 149 0.0 0.0 0 0 0
142 149 0.0 0.0 0 0 0
143 149 0.0 0.0 0 0 0
144 149 0.0 0.0 0 0 0
145 149 0.0 0.0 0 0 0
146 149 0.0 0.0 0 0 0
147 149 0.0 0.0 0 0 0
148 149 0.0 0.0 0 0 0
149 149 0.0 0.0 0 0 0
150 140 0.0 0.0 0 0 0
151 140 0.0 0.0 0 0 0
152 140 0.0 0.0 0 0 0
153 140 0.0 0.0 0 0 0
154 140 0.0 0.0 0 0 0
155 140 0.0 0.0 0 0 0
156 140 5.46534489133491e14 5.46534489133491e14 0 0 0
157 140 1.3705411423492648e15 1.3705411423492648e15 0 0 0
158 140 4.856230647459644e16 4.856230647459644e16 0 0 0
159 140 5.799067573731889e16 5.799067573731889e16 0 0 0
150 141 0.0 0.0 0 0 0
151 141 0.0 0.0 0 0 0
152 141 0.0 0.0 0 0 0
153 141 0.0 0.0 0 0 0
154 141 0.0 0.0 0 0 0
155 141 0.0 0.0 0 0 0
156 141 0.0 0.0 0 0 0
157 141 4.160711864318579e14 4.160711864318579e14 0 0 0
158 141 3.507290130437791e14 3.507290130437791e14 0 0 0
159 141 4.15305063664852e16 4.15305063664852e16 0 0 0
150 142 0.0 0.0 0 0 0
151 142 0.0 0.0 0 0 0
152 142 0.0 0.0 0 0 0
153 142 0.0 0.0 0 0 0
154 142 0.0 0.0 0 0 0
155 142 0.0 0.0 0 0 0
156 142 0.0 0.0 0 0 0
157 142 0.0 0.0 0 0 0
158 142 2.0150746063535097e14 2.0150746063535097e14 0 0 0
159 142 1.0915000354293012e14 1.0915000354293012e14 0 0 0
150 143 0.0 0.0 0 0 0
151 143 0.0 0.0 0 0 0
152 143 0.0 0.0 0 0 0
153 143 0.0 0.0 0 0 0
154 143 0.0 0.0 0 0 0
155 143 0.0 0.0 0 0 0
156 143 0.0 0.0 0 0 0
157 143 0.0 0.0 0 0 0
158 143 4.895840725790535e14 4.895840725790535e14 0 0 0
159 143 9.715841656099078e14 9.715841656099078e14 0 0 0
150 144 0.0 0.0 0 0 0
151 144 0.0 0.0 0 0 0
152 144 0.0 0.0 0 0 0
153 144 0.0 0.0 0 0 0
154 144 0.0 0.0 0 0 0
155 144 0.0 0.0 0 0 0
156 144 0.0 0.0 0 0 0
157 144 0.0 0.0 0 0 0
158 144 0.0 0.0 0 0 0
159 144 1.0539400726817573e14 1.0539400726817573e14 0 0 0
150 145 0.0 0.0 0 0 0
151 145 0.0 0.0 0 0 0
152 145 0.0 0.0 0 0 0
153 145 0.0 0.0 0 0 0
154 145 0.0 0.0 0 0 0
155 145 0.0 0.0 0 0 0
156 145 0.0 0.0 0 0 0
157 145 0.0 0.0 0 0 0
158 145 0.0 0.0 0 0 0
159 145 1.8562815909504684e14 1.8562815909504684e14 0 0 0
150 146 0.0 0.0 0 0 0
151 146 0.0 0.0 0 0 0
152 146 0.0 0.0 0 0 0
153 146 0.0 0.0 0 0 0
154 146 0.0 0.0 0 0 0
155 146 0.0 0.0 0 0 0
156 146 0.0 0.0 0 0 0
157 146 0.0 0.0 0 0 0
158 146 0.0 0.0 0 0 0
159 146 0.0 0.0 0 0 0
150 147 0.0 0.0 0 0 0
151 147 0.0 0.0 0 0 0
152 147 0.0 0.0 0 0 0
153 147 0.0 0.0 0 0 0
154 147 0.0 0.0 0 0 0
155 147 0.0 0.0 0 0 0
156 147 0.0 0.0 0 0 0
157 147 0.0 0.0 0 0 0
158 147 0.0 0.0 0 0 0
159 147 0.0 0.0 0 0 0
150 148 0.0 0.0 0 0 0
151 148 0.0 0.0 0 0 0
152 148 0.0 0.0 0 0 0
153 148 0.0 0.0 0 0 0
154 148 0.0 0.0 0 0 0
155 148 0.0 0.0 0 0 0
156 148 0.0 0.0 0 0 0
157 148 0.0 0.0 0 0 0
158 148 0.0 0.0 0 0 0
159 148 0.0 0.0 0 0 0
150 149 0.0 0.0 0 0 0
151 149 0.0 0.0 0 0 0
152 149 0.0 0.0 0 0 0
153 149 0.0 0.0 0 0 0
154 149 0.0 0.0 0 0 0
155 149 0.0 0.0 0 0 0
156 149 0.0 0.0 0 0 0
157 149 0.0 0.0 0 0 0
158 149 0.0 0.0 0 0 0
159 149 0.0 0.0 0 0 0
160 140 1.3103283554069276e18 1.3103283554069276e18 0 0 0
161 140 2.6243794768997064e18 2.6243794768997064e18 0 0 0
162 140 4.1934518850558367e18 4.1934518850558367e18 0 0 0
163 140 5.178323764436847e18 5.178323764436847e18 0 0 0
164 140 2.298839721387994e18 2.298839721387994e18 0 0 0
165 140 1.0165974381097105e18 1.0165974381097105e18 0 0 0
166 140 4.274060101118636e18 4.274060101118636e18 0 0 0
167 140 3.697390524310828e18 3.697390524310828e18 0 0 0
168 140 1.4717828987122067e17 1.4717828987122067e17 0 0 0
169 140 2.1591992542365942e18 2.1591992542365942e18 0 0 0
160 141 5.073024224845525e16 5.073024224845525e16 0 0 0
161 141 2.5034632561534464e18 2.5034632561534464e18 0 0 0
162 141 2.4244963516491346e18 2.4244963516491346e18 0 0 0
163 141 2.884071849056336e18 2.884071849056336e18 0 0 0
164 141 2.397837193745691e18 2.397837193745691e18 0 0 0
165 141 1.171261944366583e18 1.171261944366583e18 0 0 0
166 141 2.2623387879150776e18 2.2623387879150776e18 0 0 0
167 141 1.8267282994461133e18 1.8267282994461133e18 0 0 0
168 141 3.036261891128897e17 3.036261891128897e17 0 0 0
169 141 6.629898970390701e17 6.629898970390701e17 0 0 0
160 142 6.7682081455295e16 6.7682081455295e16 0 0 0
161 142 1.1163534237121501e18 1.1163534237121501e18 0 0 0
162 142 1.4681678026224369e18 1.4681678026224369e18 0 0 0
163 142 1.8812503410568568e18 1.8812503410568568e18 0 0 0
164 142 2.6906861774346235e18 2.6906861774346235e18 0 0 0
165 142 1.5055037131771612e18 1.5055037131771612e18 0 0 0
166 142 3.081983258600537e18 3.081983258600537e18 0 0 0
167 142 2.5573481296019615e18 2.5573481296019615e18 0 0 0
168 142 5.343537184272769e16 5.343537184272769e16 0 0 0
169 142 9.784635830610195e17 9.784635830610195e17 0 0 0
160 143 3.574539774879084e16 3.574539774879084e16 0 0 0
161 143 4.100589773153743e16 4.100589773153743e16 0 0 0
162 143 2.444970857687482e18 2.444970857687482e18 0 0 0
163 143 2.4271278765420867e18 2.4271278765420867e18 0 0 0
164 143 3.7880183197901056e18 3.7880183197901056e18 0 0 0
165 143 1.4960185505425508e18 1.4960185505425508e18 0 0 0
166 143 3.6684351373658947e18 3.6684351373658947e18 0 0 0
167 143 2.8242338323720095e18 2.8242338323720095e18 0 0 0
168 143 1.0749101129137588e18 1.0749101129137588e18 0 0 0
169 143 8.532029054216591e17 8.532029054216591e17 0 0 0
160 144 2.4850144381831105e13 2.4850144381831105e13 0 0 0
161 144 4.993333209194986e16 4.993333209194986e16 0 0 0
162 144 1.854069831343531e18 1.854069831343531e18 0 0 0
163 144 2.825555778402938e18 2.825555778402938e18 0 0 0
164 144 3.287989456718674e18 3.287989456718674e18 0 0 0
165 144 1.7455970068161618e18 1.7455970068161618e18 0 0 0
166 144 1.0191384280200274e18 1.0191384280200274e18 0 0 0
167 144 2.5184273299599493e18 2.5184273299599493e18 0 0 0
168 144 2.3920140037968635e18 2.3920140037968635e18 0 0 0
169 144 5.2983881893404064e17 5.2983881893404064e17 0 0 0
160 145 1.798989080033812e15 1.798989080033812e15 0 0 0
161 145 1.5838805838620522e16 1.5838805838620522e16 0 0 0
162 145 1.1105379306616744e18 1.1105379306616744e18 0 0 0
163 145 1.3657387346159764e18 1.3657387346159764e18 0 0 0
164 145 2.663526088442286e18 2.663526088442286e18 0 0 0
165 145 1.992031352941992e18 1.992031352941992e18 0 0 0
166 145 4.6690331498143725e17 4.6690331498143725e17 0 0 0
167 145 2.5271521578247424e18 2.5271521578247424e18 0 0 0
168 145 1.561614461033855e18 1.561614461033855e18 0 0 0
169 145 1.1363418389095459e18 1.1363418389095459e18 0 0 0
160 146 7.71047968029371e13 7.71047968029371e13 0 0 0
161 146 1.513556570413753e15 1.513556570413753e15 0 0 0
162 146 1.0748301975445102e18 1.0748301975445102e18 0 0 0
163 146 4.70112562989725e17 4.70112562989725e17 0 0 0
164 146 2.340918813432864e18 2.340918813432864e18 0 0 0
165 146 2.1244132947097236e18 2.1244132947097236e18 0 0 0
166 146 6.549298002770088e17 6.549298002770088e17 0 0 0
167 146 2.810608229780105e18 2.810608229780105e18 0 0 0
168 146 1.844631601825221e18 1.844631601825221e18 0 0 0
169 146 1.5980012620685524e18 1.5980012620685524e18 0 0 0
160 147 6.9433273117755305e13 6.9433273117755305e13 0 0 0
161 147 1.856701996642827e13 1.856701996642827e13 0 0 0
162 147 1.4870782180008628e16 1.4870782180008628e16 0 0 0
163 147 3.3092033731949075e17 3.3092033731949075e17 0 0 0
164 147 1.8012345826114e18 1.8012345826114e18 0 0 0
165 147 2.0775699985351985e18 2.0775699985351985e18 0 0 0
166 147 9.873797212895827e17 9.873797212895827e17 0 0 0
167 147 1.5590237264594903e18 1.5590237264594903e18 0 0 0
168 147 1.4275639913833405e18 1.4275639913833405e18 0 0 0
169 147 2.2950868120170337e18 2.2950868120170337e18 0 0 0
160 148 4.8343806042798484e13 4.8343806042798484e13 0 0 0
161 148 1.2195271112716039e14 1.2195271112716039e14 0 0 0
162 148 1.0807730353618266e16 1.0807730353618266e16 0 0 0
163 148 2.2999204602965462e17 2.2999204602965462e17 0 0 0
164 148 1.5560866634114214e18 1.5560866634114214e18 0 0 0
165 148 1.9348522521125647e18 1.9348522521125647e18 0 0 0
166 148 8.114486854254111e17 8.114486854254111e17 0 0 0
167 148 2.2491816815712673e18 2.2491816815712673e18 0 0 0
168 148 5.067239917316938e17 5.067239917316938e17 0 0 0
169 148 1.2927562948739569e18 1.2927562948739569e18 0 0 0
160 149 3.0761263622329086e13 3.0761263622329086e13 0 0 0
161 149 1.969347292091952e14 1.969347292091952e14 0 0 0
162 149 1.3685958214034018e16 1.3685958214034018e16 0 0 0
163 149 2.0288684573840938e17 2.0288684573840938e17 0 0 0
164 149 1.1594160144572503e18 1.1594160144572503e18 0 0 0
165 149 1.4827276143401774e18 1.4827276143401774e18 0 0 0
166 149 7.680068302139844e17 7.680068302139844e17 0 0 0
167 149 2.2348101314435036e18 2.2348101314435036e18 0 0 0
168 149 5.619698243320927e17 5.619698243320927e17 0 0 0
169 149 1.3314611912948155e18 1.3314611912948155e18 0 0 0
170 140 3.1494356966897495e18 3.1494356966897495e18 0 0 0
171 140 1.6225869026059666e18 1.6225869026059666e18 0 0 0
172 140 4.1665535051865713e18 4.1665535051865713e18 0 0 0
173 140 7.099886467113343e18 7.099886467113343e18 0 0 0
174 140 3.728879059509501e18 3.728879059509501e18 0 0 0
175 140 9.489074016144916e18 9.489074016144916e18 0 0 0
176 140 2.3335744406218945e19 2.3335744406218945e19 0 0 0
177 140 1.0683465093874598e19 1.0683465093874598e19 0 0 0
178 140 2.4150173451715846e19 2.4150173451715846e19 0 0 0
179 140 1.705371130538079e19 1.705371130538079e19 0 0 0
170 141 2.427614758963402e18 2.427614758963402e18 0 0 0
171 141 3.211786789056434e18 3.211786789056434e18 0 0 0
172 141 4.541145733418939e17 4.541145733418939e17 0 0 0
173 141 7.339257042170736e18 7.339257042170736e18 0 0 0
174 141 3.8391591936002867e18 3.8391591936002867e18 0 0 0
175 141 1.0602952516985391e19 1.0602952516985391e19 0 0 0
176 141 7.338475488266458e18 7.338475488266458e18 0 0 0
177 141 7.479283910180323e18 7.479283910180323e18 0 0 0
178 141 1.5845414273554477e19 1.5845414273554477e19 0 0 0
179 141 2.738673957589843e19 2.738673957589843e19 0 0 0
170 142 2.3346103044163085e17 2.3346103044163085e17 0 0 0
171 142 3.079295942561385e18 3.079295942561385e18 0 0 0
172 142 1.5710256438729838e18 1.5710256438729838e18 0 0 0
173 142 5.012208088708607e18 5.012208088708607e18 0 0 0
174 142 3.0118868228864143e18 3.0118868228864143e18 0 0 0
175 142 9.7515410847003e18 9.7515410847003e18 0 0 0
176 142 6.494948804118906e18 6.494948804118906e18 0 0 0
177 142 1.6708633220568457e19 1.6708633220568457e19 0 0 0
178 142 1.434919283125217e19 1.434919283125217e19 0 0 0
179 142 2.194693173701504e19 2.194693173701504e19 0 0 0
170 143 2.1286170027362107e18 2.1286170027362107e18 0 0 0
171 143 2.1795207065635123e18 2.1795207065635123e18 0 0 0
172 143 3.7697311531032934e17 3.7697311531032934e17 0 0 0
173 143 4.1572721466352783e18 4.1572721466352783e18 0 0 0
174 143 6.361773374856604e18 6.361773374856604e18 0 0 0
175 143 1.0067151782141647e19 1.0067151782141647e19 0 0 0
176 143 5.654408483852442e18 5.654408483852442e18 0 0 0
177 143 8.070395958839003e18 8.070395958839003e18 0 0 0
178 143 1.2418699743159069e19 1.2418699743159069e19 0 0 0
179 143 2.619493189375118e19 2.619493189375118e19 0 0 0
170 144 6.351295970435631e17 6.351295970435631e17 0 0 0
171 144 1.2569578581300467e18 1.2569578581300467e18 0 0 0
172 144 1.295776561375211e17 1.295776561375211e17 0 0 0
173 144 4.1572842020229857e18 4.1572842020229857e18 0 0 0
174 144 2.802650591625319e18 2.802650591625319e18 0 0 0
175 144 9.212223420752387e18 9.212223420752387e18 0 0 0
176 144 5.464469634637622e18 5.464469634637622e18 0 0 0
177 144 6.832034900644839e18 6.832034900644839e18 0 0 0
178 144 9.24694059220862e18 9.24694059220862e18 0 0 0
179 144 1.912072747734273e19 1.912072747734273e19 0 0 0
170 145 1.4214677300909082e18 1.4214677300909082e18 0 0 0
171 145 3.1431673224637993e18 3.1431673224637993e18 0 0 0
172 145 1.0699121802775744e18 1.0699121802775744e18 0 0 0
173 145 5.106766833425213e18 5.106766833425213e18 0 0 0
174 145 5.68389276673472e18 5.68389276673472e18 0 0 0
175 145 1.1619335834239394e19 1.1619335834239394e19 0 0 0
176 145 6.730946954621266e18 6.730946954621266e18 0 0 0
177 145 7.95179673008079e18 7.95179673008079e18 0 0 0
178 145 1.7135396149509337e19 1.7135396149509337e19 0 0 0
179 145 1.6328742647471294e19 1.6328742647471294e19 0 0 0
170 146 1.038823684511794e18 1.038823684511794e18 0 0 0
171 146 3.296356786397606e18 3.296356786397606e18 0 0 0
172 146 1.653243543756615e18 1.653243543756615e18 0 0 0
173 146 3.3499506782200837e18 3.3499506782200837e18 0 0 0
174 146 2.579509242773174e18 2.579509242773174e18 0 0 0
175 146 9.012916116036832e18 9.012916116036832e18 0 0 0
176 146 6.026881136191213e18 6.026881136191213e18 0 0 0
177 146 7.407252603057258e18 7.407252603057258e18 0 0 0
178 146 9.002822885986932e18 9.002822885986932e18 0 0 0
179 146 1.681717172802238e19 1.681717172802238e19 0 0 0
170 147 1.0456207923976518e18 1.0456207923976518e18 0 0 0
171 147 8.841109019078212e17 8.841109019078212e17 0 0 0
172 147 1.3830959819324588e18 1.3830959819324588e18 0 0 0
173 147 2.561592573470109e18 2.561592573470109e18 0 0 0
174 147 4.891509957738528e18 4.891509957738528e18 0 0 0
175 147 8.314949787437772e18 8.314949787437772e18 0 0 0
176 147 9.692923335591109e18 9.692923335591109e18 0 0 0
177 147 9.424633218361956e18 9.424633218361956e18 0 0 0
178 147 1.4434145896859963e19 1.4434145896859963e19 0 0 0
179 147 1.431736360007776e19 1.431736360007776e19 0 0 0
170 148 1.5435111856936036e18 1.5435111856936036e18 0 0 0
171 148 1.0242961620646897e18 1.0242961620646897e18 0 0 0
172 148 6.030677414816884e17 6.030677414816884e17 0 0 0
173 148 1.0299703595817834e19 1.0299703595817834e19 0 0 0
174 148 5.24046022107808e18 5.24046022107808e18 0 0 0
175 148 5.815418850369193e18 5.815418850369193e18 0 0 0
176 148 7.846390488211122e18 7.846390488211122e18 0 0 0
177 148 1.151231558424599e19 1.151231558424599e19 0 0 0
178 148 1.2165212854303678e19 1.2165212854303678e19 0 0 0
179 148 8.238541353904291e18 8.238541353904291e18 0 0 0
170 149 1.2756476788399002e18 1.2756476788399002e18 0 0 0
171 149 2.6669263510992752e17 2.6669263510992752e17 0 0 0
172 149 3.5433554285397007e18 3.5433554285397007e18 0 0 0
173 149 7.22058888629123e18 7.22058888629123e18 0 0 0
174 149 6.172040043010076e18 6.172040043010076e18 0 0 0
175 149 5.947275803413166e18 5.947275803413166e18 0 0 0
176 149 9.711107243731646e18 9.711107243731646e18 0 0 0
177 149 1.2356387554028364e19 1.2356387554028364e19 0 0 0
178 149 8.89463704436707e18 8.89463704436707e18 0 0 0
179 149 1.0257793794671178e19 1.0257793794671178e19 0 0 0
180 140 1.9752584335673115e19 1.9752584335673115e19 0 0 0
181 140 9.6065242647484e18 9.6065242647484e18 0 0 0
182 140 7.114773951330998e18 7.114773951330998e18 0 0 0
183 140 6.285155906282802e18 6.285155906282802e18 0 0 0
184 140 9.351293179450923e18 9.351293179450923e18 0 0 0
185 140 8.718315630555929e18 8.718315630555929e18 0 0 0
186 140 7.467500984979684e18 7.467500984979684e18 0 0 0
187 140 5.649511161351013e18 5.649511161351013e18 0 0 0
188 140 3.952792438302345e18 3.952792438302345e18 0 0 0
189 140 8.318761344269501e18 8.318761344269501e18 0 0 0
180 141 1.7992018362052196e19 1.7992018362052196e19 0 0 0
181 141 1.1059045279108358e19 1.1059045279108358e19 0 0 0
182 141 7.191334417430952e18 7.191334417430952e18 0 0 0
183 141 7.116925927721048e18 7.116925927721048e18 0 0 0
184 141 9.819281227586105e18 9.819281227586105e18 0 0 0
185 141 8.292442867400705e18 8.292442867400705e18 0 0 0
186 141 7.74089280244026e18 7.74089280244026e18 0 0 0
187 141 5.420365888938074e18 5.420365888938074e18 0 0 0
188 141 4.735707953928188e18 4.735707953928188e18 0 0 0
189 141 6.069553113174279e18 6.069553113174279e18 0 0 0
180 142 2.1720666132831416e19 2.1720666132831416e19 0 0 0
181 142 1.3357710500069814e19 1.3357710500069814e19 0 0 0
182 142 8.469197748367497e18 8.469197748367497e18 0 0 0
183 142 8.412053940005681e18 8.412053940005681e18 0 0 0
184 142 8.576994612878011e18 8.576994612878011e18 0 0 0
185 142 8.032237295575258e18 8.032237295575258e18 0 0 0
186 142 9.136243470878312e18 9.136243470878312e18 0 0 0
187 142 5.840363798487976e18 5.840363798487976e18 0 0 0
188 142 4.889258121754499e18 4.889258121754499e18 0 0 0
189 142 3.3441394623824763e18 3.3441394623824763e18 0 0 0
180 143 1.859291611441765e19 1.859291611441765e19 0 0 0
181 143 1.8344509936677822e19 1.8344509936677822e19 0 0 0
182 143 9.104466130530771e18 9.104466130530771e18 0 0 0
183 143 9.302930948773005e18 9.302930948773005e18 0 0 0
184 143 8.884507116877509e18 8.884507116877509e18 0 0 0
185 143 7.558325425543497e18 7.558325425543497e18 0 0 0
186 143 7.20060450812653e18 7.20060450812653e18 0 0 0
187 143 5.247614610782097e18 5.247614610782097e18 0 0 0
188 143 5.331538066090543e18 5.331538066090543e18 0 0 0
189 143 3.4299613316931866e18 3.4299613316931866e18 0 0 0
180 144 2.414824096687469e19 2.414824096687469e19 0 0 0
181 144 1.9371715623861957e19 1.9371715623861957e19 0 0 0
182 144 1.1147061008710222e19 1.1147061008710222e19 0 0 0
183 144 8.871452947549601e18 8.871452947549601e18 0 0 0
184 144 8.657234939117401e18 8.657234939117401e18 0 0 0
185 144 7.652882118450033e18 7.652882118450033e18 0 0 0
186 144 5.633616090623054e18 5.633616090623054e18 0 0 0
187 144 5.025908048265466e18 5.025908048265466e18 0 0 0
188 144 5.701100400886447e18 5.701100400886447e18 0 0 0
189 144 2.0715924030496563e18 2.0715924030496563e18 0 0 0
