115 109 1.5860390365656734e16 1.5860390365656734e16 0 0 0
116 109 1.8593357264269238e15 1.8593357264269238e15 0 0 0
117 109 4.882705948407707e15 4.882705948407707e15 0 0 0
118 109 1.0305659108818498e16 1.0305659108818498e16 0 0 0
119 109 1.0154369572004432e16 1.0154369572004432e16 0 0 0
120 100 3.893414860074682e16 3.893414860074682e16 0 0 0
121 100 8.788095824037653e15 8.788095824037653e15 0 0 0
122 100 3.457957496558643e16 3.457957496558643e16 0 0 0
123 100 2.9067173268592845e15 2.9067173268592845e15 0 0 0
124 100 8.101779200166337e15 8.101779200166337e15 0 0 0
125 100 1.3296603605706738e16 1.3296603605706738e16 0 0 0
126 100 4.858949314074987e15 4.858949314074987e15 0 0 0
127 100 3.3408360969058285e15 3.3408360969058285e15 0 0 0
128 100 4.570854645413914e15 4.570854645413914e15 0 0 0
129 100 3.276316818914634e15 3.276316818914634e15 0 0 0
120 101 1.8267565600448664e16 1.8267565600448664e16 0 0 0
121 101 2.276775649020498e15 2.276775649020498e15 0 0 0
122 101 5.693133826987512e15 5.693133826987512e15 0 0 0
123 101 1.6488520062400272e16 1.6488520062400272e16 0 0 0
124 101 1.7538528586764298e16 1.7538528586764298e16 0 0 0
125 101 1.70075378198644e16 1.70075378198644e16 0 0 0
126 101 1.6576206577759576e16 1.6576206577759576e16 0 0 0
127 101 1.1727340478310208e16 1.1727340478310208e16 0 0 0
128 101 6.978952221229105e15 6.978952221229105e15 0 0 0
129 101 5.378964094113009e15 5.378964094113009e15 0 0 0
120 102 2.2083968713851535e15 2.2083968713851535e15 0 0 0
121 102 8.304122814821945e15 8.304122814821945e15 0 0 0
122 102 2.4116288625641532e16 2.4116288625641532e16 0 0 0
123 102 8.39570223239121e14 8.39570223239121e14 0 0 0
124 102 7.013324154020076e14 7.013324154020076e14 0 0 0
125 102 3.8578641584603625e14 3.8578641584603625e14 0 0 0
126 102 4.631290732736534e14 4.631290732736534e14 0 0 0
127 102 4.508055583783889e14 4.508055583783889e14 0 0 0
128 102 3.68254807244126e14 3.68254807244126e14 0 0 0
129 102 7.558334413212132e14 7.558334413212132e14 0 0 0
120 103 1.8128310531917524e16 1.8128310531917524e16 0 0 0
121 103 8.128882645750048e14 8.128882645750048e14 0 0 0
122 103 2.474644180486819e15 2.474644180486819e15 0 0 0
123 103 3.4020188295410965e15 3.4020188295410965e15 0 0 0
124 103 2.4046453349653905e15 2.4046453349653905e15 0 0 0
125 103 1.3663277656174508e15 1.3663277656174508e15 0 0 0
126 103 1.1626275714869155e15 1.1626275714869155e15 0 0 0
127 103 8.201906596482246e14 8.201906596482246e14 0 0 0
128 103 1.221081043906631e15 1.221081043906631e15 0 0 0
129 103 2.6451761094670885e15 2.6451761094670885e15 0 0 0
120 104 1.2524636108012835e15 1.2524636108012835e15 0 0 0
121 104 6.37563075693668e15 6.37563075693668e15 0 0 0
122 104 7.941993386539041e15 7.941993386539041e15 0 0 0
123 104 6.724445076757027e15 6.724445076757027e15 0 0 0
124 104 2.569949484237665e15 2.569949484237665e15 0 0 0
125 104 8.081433403139342e15 8.081433403139342e15 0 0 0
126 104 2.254286458016966e15 2.254286458016966e15 0 0 0
127 104 1.5432605458690732e15 1.5432605458690732e15 0 0 0
128 104 4.236560028151099e15 4.236560028151099e15 0 0 0
129 104 5.134121086790864e15 5.134121086790864e15 0 0 0
120 105 1.0003479735553734e16 1.0003479735553734e16 0 0 0
121 105 7.06062685381798e14 7.06062685381798e14 0 0 0
122 105 1.2046706621408232e16 1.2046706621408232e16 0 0 0
123 105 8.577938372610851e15 8.577938372610851e15 0 0 0
124 105 2.8900088914189765e15 2.8900088914189765e15 0 0 0
125 105 6.625021355242842e15 6.625021355242842e15 0 0 0
126 105 3.623632845610127e15 3.623632845610127e15 0 0 0
127 105 5.460342941286239e15 5.460342941286239e15 0 0 0
128 105 7.185467685408659e15 7.185467685408659e15 0 0 0
129 105 5.747191616804207e15 5.747191616804207e15 0 0 0
120 106 1.1416322713270615e15 1.1416322713270615e15 0 0 0
121 106 2.1566583146459915e15 2.1566583146459915e15 0 0 0
122 106 1.834695499630247e15 1.834695499630247e15 0 0 0
123 106 7.54805368485585e15 7.54805368485585e15 0 0 0
124 106 4.3245746650840665e15 4.3245746650840665e15 0 0 0
125 106 7.15574495929883e15 7.15574495929883e15 0 0 0
126 106 5.669705061884451e15 5.669705061884451e15 0 0 0
127 106 1.3821329147539222e15 1.3821329147539222e15 0 0 0
128 106 2.2117916902334245e15 2.2117916902334245e15 0 0 0
129 106 3.761617666422591e15 3.761617666422591e15 0 0 0
120 107 5.389270743716308e15 5.389270743716308e15 0 0 0
121 107 3.936209630197669e15 3.936209630197669e15 0 0 0
122 107 1.0090837547313228e16 1.0090837547313228e16 0 0 0
123 107 7.143183814360163e15 7.143183814360163e15 0 0 0
124 107 6.460971780211684e15 6.460971780211684e15 0 0 0
125 107 5.754765508480949e14 5.754765508480949e14 0 0 0
126 107 1.116746245123157e15 1.116746245123157e15 0 0 0
127 107 3.024622117258151e15 3.024622117258151e15 0 0 0
128 107 4.3494072197656065e15 4.3494072197656065e15 0 0 0
129 107 5.349963151401356e15 5.349963151401356e15 0 0 0
120 108 6.795111803435074e15 6.795111803435074e15 0 0 0
121 108 2.325888791274232e15 2.325888791274232e15 0 0 0
122 108 1.1042281419689685e15 1.1042281419689685e15 0 0 0
123 108 6.358750182545608e15 6.358750182545608e15 0 0 0
124 108 7.110516332452644e15 7.110516332452644e15 0 0 0
125 108 2.6727465820813425e15 2.6727465820813425e15 0 0 0
126 108 5.320836821532006e15 5.320836821532006e15 0 0 0
127 108 6.538688158717624e15 6.538688158717624e15 0 0 0
128 108 7.026894364559676e15 7.026894364559676e15 0 0 0
129 108 6.676867686753628e15 6.676867686753628e15 0 0 0
120 109 4.811081404370166e15 4.811081404370166e15 0 0 0
121 109 1.3418329262217988e15 1.3418329262217988e15 0 0 0
122 109 8.232695675572999e14 8.232695675572999e14 0 0 0
123 109 1.059983131318046e15 1.059983131318046e15 0 0 0
124 109 3.4526463646465595e15 3.4526463646465595e15 0 0 0
125 109 6.295238513706096e15 6.295238513706096e15 0 0 0
126 109 8.119734748313591e15 8.119734748313591e15 0 0 0
127 109 8.650071496162792e15 8.650071496162792e15 0 0 0
128 109 8.104802150952518e15 8.104802150952518e15 0 0 0
129 109 6.249401394236253e15 6.249401394236253e15 0 0 0
130 100 4.291913937676928e15 4.291913937676928e15 0 0 0
131 100 3.9764079473960055e15 3.9764079473960055e15 0 0 0
132 100 4.869220668571497e15 4.869220668571497e15 0 0 0
133 100 4.67181044439186e15 4.67181044439186e15 0 0 0
134 100 3.194927902088615e15 3.194927902088615e15 0 0 0
135 100 2.6456331282436745e15 2.6456331282436745e15 0 0 0
136 100 2.1706126158664735e15 2.1706126158664735e15 0 0 0
137 100 2.0969838900739492e15 2.0969838900739492e15 0 0 0
138 100 1.1597065011856932e15 1.1597065011856932e15 0 0 0
139 100 1.3522643089587e15 1.3522643089587e15 0 0 0
130 101 2.7598482597861412e14 2.7598482597861412e14 0 0 0
131 101 6.569330327416474e14 6.569330327416474e14 0 0 0
132 101 1.7816072821143952e15 1.7816072821143952e15 0 0 0
133 101 4.807947700576043e15 4.807947700576043e15 0 0 0
134 101 3.5096719707890645e15 3.5096719707890645e15 0 0 0
135 101 3.200199351599689e15 3.200199351599689e15 0 0 0
136 101 1.499103307538152e15 1.499103307538152e15 0 0 0
137 101 1.587879474972818e15 1.587879474972818e15 0 0 0
138 101 1.0159285710759409e15 1.0159285710759409e15 0 0 0
139 101 1.4085439514044218e15 1.4085439514044218e15 0 0 0
130 102 1.5123797797560458e15 1.5123797797560458e15 0 0 0
131 102 2.3799601967404365e15 2.3799601967404365e15 0 0 0
132 102 2.8193571084842445e15 2.8193571084842445e15 0 0 0
133 102 2.4496762892283765e15 2.4496762892283765e15 0 0 0
134 102 2.281255865007906e15 2.281255865007906e15 0 0 0
135 102 2.272987760239046e15 2.272987760239046e15 0 0 0
136 102 2.2470427980310995e15 2.2470427980310995e15 0 0 0
137 102 1.111182132253276e15 1.111182132253276e15 0 0 0
138 102 1.7869006112766372e15 1.7869006112766372e15 0 0 0
139 102 1.5376281877309692e15 1.5376281877309692e15 0 0 0
130 103 3.1160501963872035e15 3.1160501963872035e15 0 0 0
131 103 3.826261462892916e15 3.826261462892916e15 0 0 0
132 103 3.163235248476903e15 3.163235248476903e15 0 0 0
133 103 2.743924922775262e15 2.743924922775262e15 0 0 0
134 103 2.951524122182363e15 2.951524122182363e15 0 0 0
135 103 1.5824323179437548e15 1.5824323179437548e15 0 0 0
136 103 1.611555941646325e15 1.611555941646325e15 0 0 0
137 103 1.159353242493722e15 1.159353242493722e15 0 0 0
138 103 2.0274026749713828e15 2.0274026749713828e15 0 0 0
139 103 1.6834215381017782e15 1.6834215381017782e15 0 0 0
130 104 4.460621483181872e15 4.460621483181872e15 0 0 0
131 104 4.372150075906296e15 4.372150075906296e15 0 0 0
132 104 4.3162755375167775e15 4.3162755375167775e15 0 0 0
133 104 2.1697238085211688e15 2.1697238085211688e15 0 0 0
134 104 2.392950739707935e15 2.392950739707935e15 0 0 0
135 104 2.6976480845583575e15 2.6976480845583575e15 0 0 0
136 104 1.525708083856738e15 1.525708083856738e15 0 0 0
137 104 2.3184990843068095e15 2.3184990843068095e15 0 0 0
138 104 2.0000880098191982e15 2.0000880098191982e15 0 0 0
139 104 1.7714441739967995e15 1.7714441739967995e15 0 0 0
130 105 5.872516017388727e15 5.872516017388727e15 0 0 0
131 105 5.281670311594385e15 5.281670311594385e15 0 0 0
132 105 2.936319330792726e15 2.936319330792726e15 0 0 0
133 105 3.1468341845334055e15 3.1468341845334055e15 0 0 0
134 105 1.787304147859803e15 1.787304147859803e15 0 0 0
135 105 2.388522281717472e15 2.388522281717472e15 0 0 0
136 105 1.610507901899091e15 1.610507901899091e15 0 0 0
137 105 2.5694111350577285e15 2.5694111350577285e15 0 0 0
138 105 2.2100121906047275e15 2.2100121906047275e15 0 0 0
139 105 1.9075899486067302e15 1.9075899486067302e15 0 0 0
130 106 3.9840282561900485e15 3.9840282561900485e15 0 0 0
131 106 4.236250324994033e15 4.236250324994033e15 0 0 0
132 106 4.1862186906350385e15 4.1862186906350385e15 0 0 0
133 106 2.41595618495145e15 2.41595618495145e15 0 0 0
134 106 1.7518661968683845e15 1.7518661968683845e15 0 0 0
135 106 2.194729963685016e15 2.194729963685016e15 0 0 0
136 106 1.8942261470302832e15 1.8942261470302832e15 0 0 0
137 106 2.6567078130615035e15 2.6567078130615035e15 0 0 0
138 106 2.3881431428847655e15 2.3881431428847655e15 0 0 0
139 106 2.4914079656747825e15 2.4914079656747825e15 0 0 0
130 107 5.305691370848603e15 5.305691370848603e15 0 0 0
131 107 3.390648119432785e15 3.390648119432785e15 0 0 0
132 107 3.3339524500660975e15 3.3339524500660975e15 0 0 0
133 107 2.2831334399227285e15 2.2831334399227285e15 0 0 0
134 107 3.1788017840055315e15 3.1788017840055315e15 0 0 0
135 107 2.738694472398374e15 2.738694472398374e15 0 0 0
136 107 2.1970027389907925e15 2.1970027389907925e15 0 0 0
137 107 3.0731976822284485e15 3.0731976822284485e15 0 0 0
138 107 2.9860964913270175e15 2.9860964913270175e15 0 0 0
139 107 2.6963656887448845e15 2.6963656887448845e15 0 0 0
130 108 4.958758778804551e15 4.958758778804551e15 0 0 0
131 108 4.680376460448797e15 4.680376460448797e15 0 0 0
132 108 3.2915840553549255e15 3.2915840553549255e15 0 0 0
133 108 2.4551613603014415e15 2.4551613603014415e15 0 0 0
134 108 3.6225445207369215e15 3.6225445207369215e15 0 0 0
135 108 3.049450559753292e15 3.049450559753292e15 0 0 0
136 108 2.467299931060787e15 2.467299931060787e15 0 0 0
137 108 3.8968041677135225e15 3.8968041677135225e15 0 0 0
138 108 3.9443492233756775e15 3.9443492233756775e15 0 0 0
139 108 3.145461438804847e15 3.145461438804847e15 0 0 0
130 109 5.889234058986981e15 5.889234058986981e15 0 0 0
131 109 4.571379005038874e15 4.571379005038874e15 0 0 0
132 109 3.1599467807874955e15 3.1599467807874955e15 0 0 0
133 109 2.7865174023470605e15 2.7865174023470605e15 0 0 0
134 109 4.01282250899942e15 4.01282250899942e15 0 0 0
135 109 3.618479584511943e15 3.618479584511943e15 0 0 0
136 109 2.7118458569277115e15 2.7118458569277115e15 0 0 0
137 109 2.348817413759921e15 2.348817413759921e15 0 0 0
138 109 3.938187055940179e15 3.938187055940179e15 0 0 0
139 109 3.543856882416421e15 3.543856882416421e15 0 0 0
140 100 1.1498381579394628e15 1.1498381579394628e15 0 0 0
141 100 1.4484813400877078e15 1.4484813400877078e15 0 0 0
142 100 1.3024465130814855e15 1.3024465130814855e15 0 0 0
143 100 1.206431897911637e15 1.206431897911637e15 0 0 0
144 100 1.2356608828011885e15 1.2356608828011885e15 0 0 0
145 100 2.4106392865688725e15 2.4106392865688725e15 0 0 0
146 100 2.525364020564453e15 2.525364020564453e15 0 0 0
147 100 2.5079977780720975e15 2.5079977780720975e15 0 0 0
148 100 1.6839301171115615e15 1.6839301171115615e15 0 0 0
149 100 1.181812968678189e15 1.181812968678189e15 0 0 0
140 101 1.8721864950472445e15 1.8721864950472445e15 0 0 0
141 101 1.5586116795096015e15 1.5586116795096015e15 0 0 0
142 101 1.4051681358661118e15 1.4051681358661118e15 0 0 0
143 101 1.3541968746501038e15 1.3541968746501038e15 0 0 0
144 101 1.7070608874472675e15 1.7070608874472675e15 0 0 0
145 101 2.7977997631753825e15 2.7977997631753825e15 0 0 0
146 101 2.826349521092498e15 2.826349521092498e15 0 0 0
147 101 1.0919345112258398e15 1.0919345112258398e15 0 0 0
148 101 1.9313627301368548e15 1.9313627301368548e15 0 0 0
149 101 7.968944526704914e14 7.968944526704914e14 0 0 0
140 102 2.0096102006198442e15 2.0096102006198442e15 0 0 0
141 102 1.732650221952753e15 1.732650221952753e15 0 0 0
142 102 1.70903489221522e15 1.70903489221522e15 0 0 0
143 102 1.671979908864415e15 1.671979908864415e15 0 0 0
144 102 1.7195433774875285e15 1.7195433774875285e15 0 0 0
145 102 1.670340712304019e15 1.670340712304019e15 0 0 0
146 102 1.4595054049171985e15 1.4595054049171985e15 0 0 0
147 102 7.329721480657376e14 7.329721480657376e14 0 0 0
148 102 1.662819509728076e15 1.662819509728076e15 0 0 0
149 102 5.253682433344777e14 5.253682433344777e14 0 0 0
140 103 2.1327050715873638e15 2.1327050715873638e15 0 0 0
141 103 1.9880785353167198e15 1.9880785353167198e15 0 0 0
142 103 1.906229253080092e15 1.906229253080092e15 0 0 0
143 103 1.9269748680107698e15 1.9269748680107698e15 0 0 0
144 103 1.8486404465288638e15 1.8486404465288638e15 0 0 0
145 103 1.8590033394045252e15 1.8590033394045252e15 0 0 0
146 103 1.1088456523852004e15 1.1088456523852004e15 0 0 0
147 103 3.7193120592303806e14 3.7193120592303806e14 0 0 0
148 103 1.4465063738010088e15 1.4465063738010088e15 0 0 0
149 103 2.2289241072563375e14 2.2289241072563375e14 0 0 0
140 104 1.5491062163457765e15 1.5491062163457765e15 0 0 0
141 104 2.538513119047401e15 2.538513119047401e15 0 0 0
142 104 2.1767927965752208e15 2.1767927965752208e15 0 0 0
143 104 2.217771323035977e15 2.217771323035977e15 0 0 0
144 104 2.2303351753933805e15 2.2303351753933805e15 0 0 0
145 104 2.0999398602355395e15 2.0999398602355395e15 0 0 0
146 104 8.877780340886246e14 8.877780340886246e14 0 0 0
147 104 3.013430323630656e14 3.013430323630656e14 0 0 0
148 104 7.021017349025444e14 7.021017349025444e14 0 0 0
149 104 1.609469779542369e15 1.609469779542369e15 0 0 0
140 105 1.8143414784140595e15 1.8143414784140595e15 0 0 0
141 105 2.918463361203979e15 2.918463361203979e15 0 0 0
142 105 2.7749126293489845e15 2.7749126293489845e15 0 0 0
143 105 2.536066789374158e15 2.536066789374158e15 0 0 0
144 105 2.7364591450282745e15 2.7364591450282745e15 0 0 0
145 105 1.6303211045053702e15 1.6303211045053702e15 0 0 0
146 105 5.579381299746922e14 5.579381299746922e14 0 0 0
147 105 1.5541590271192095e15 1.5541590271192095e15 0 0 0
148 105 3.025400299479492e14 3.025400299479492e14 0 0 0
149 105 1.529984728866524e15 1.529984728866524e15 0 0 0
140 106 1.9601092566994425e15 1.9601092566994425e15 0 0 0
141 106 1.901927048559229e15 1.901927048559229e15 0 0 0
142 106 3.449987789664066e15 3.449987789664066e15 0 0 0
143 106 3.0446997128776635e15 3.0446997128776635e15 0 0 0
144 106 2.2281755773798105e15 2.2281755773798105e15 0 0 0
145 106 1.1960941035978975e15 1.1960941035978975e15 0 0 0
146 106 4.779982878706229e14 4.779982878706229e14 0 0 0
147 106 1.0064039833513731e15 1.0064039833513731e15 0 0 0
148 106 1.576009710884642e14 1.576009710884642e14 0 0 0
149 106 8.394931016918625e14 8.394931016918625e14 0 0 0
140 107 2.278495788778331e15 2.278495788778331e15 0 0 0
141 107 3.8753000833322165e15 3.8753000833322165e15 0 0 0
142 107 3.6091076929119965e15 3.6091076929119965e15 0 0 0
143 107 1.366415315112689e15 1.366415315112689e15 0 0 0
144 107 2.0578356786355528e15 2.0578356786355528e15 0 0 0
145 107 1.1618340298995892e15 1.1618340298995892e15 0 0 0
146 107 1.8878358549874692e15 1.8878358549874692e15 0 0 0
147 107 4.003446712430087e14 4.003446712430087e14 0 0 0
148 107 1.543592048339135e15 1.543592048339135e15 0 0 0
149 107 5.237322186108094e14 5.237322186108094e14 0 0 0
140 108 2.8258481864460105e15 2.8258481864460105e15 0 0 0
141 108 2.2599891160163225e15 2.2599891160163225e15 0 0 0
142 108 1.8948706177233645e15 1.8948706177233645e15 0 0 0
143 108 8.219370513717648e14 8.219370513717648e14 0 0 0
144 108 1.5196624755643332e15 1.5196624755643332e15 0 0 0
145 108 5.80683299029874e14 5.80683299029874e14 0 0 0
146 108 1.2028877330640218e15 1.2028877330640218e15 0 0 0
147 108 1.5586799584115128e14 1.5586799584115128e14 0 0 0
148 108 1.133484267979819e15 1.133484267979819e15 0 0 0
149 108 1.4942970968066747e14 1.4942970968066747e14 0 0 0
140 109 3.144765198369704e15 3.144765198369704e15 0 0 0
141 109 2.532620071703471e15 2.532620071703471e15 0 0 0
142 109 1.6415926573897375e15 1.6415926573897375e15 0 0 0
143 109 2.188078501034498e15 2.188078501034498e15 0 0 0
144 109 1.3272588489831492e15 1.3272588489831492e15 0 0 0
145 109 1.8215379734960866e14 1.8215379734960866e14 0 0 0
146 109 7.24412913270754e14 7.24412913270754e14 0 0 0
147 109 1.7469101890474955e15 1.7469101890474955e15 0 0 0
148 109 5.3784338669199356e14 5.3784338669199356e14 0 0 0
149 109 1.3022448265119442e15 1.3022448265119442e15 0 0 0
0 110 1.0210110591167482e16 1.0210110591167482e16 0 0 0
1 110 9.968798482249436e15 9.968798482249436e15 0 0 0
2 110 1.1269565642255436e16 1.1269565642255436e16 0 0 0
3 110 2.7303950300278244e16 2.7303950300278244e16 0 0 0
4 110 2.577117436320135e16 2.577117436320135e16 0 0 0
5 110 1.315122369377423e16 1.315122369377423e16 0 0 0
6 110 8.33777281582818e15 8.33777281582818e15 0 0 0
7 110 2.560776208648087e16 2.560776208648087e16 0 0 0
8 110 1.9197034412627124e16 1.9197034412627124e16 0 0 0
9 110 1.1270405322781216e16 1.1270405322781216e16 0 0 0
0 111 4.4309055134676715e15 4.4309055134676715e15 0 0 0
1 111 2.460249791647762e16 2.460249791647762e16 0 0 0
2 111 5.468605858266394e15 5.468605858266394e15 0 0 0
3 111 2.230621239692934e16 2.230621239692934e16 0 0 0
4 111 2.2041785506567396e16 2.2041785506567396e16 0 0 0
5 111 1.0027191332201448e16 1.0027191332201448e16 0 0 0
6 111 2.3484443647875604e16 2.3484443647875604e16 0 0 0
7 111 1.7689412142185408e16 1.7689412142185408e16 0 0 0
8 111 1.096931654071915e16 1.096931654071915e16 0 0 0
9 111 7.949603138305736e15 7.949603138305736e15 0 0 0
0 112 3.0898640075330245e15 3.0898640075330245e15 0 0 0
1 112 2.457356503596425e16 2.457356503596425e16 0 0 0
2 112 2.0215075922320364e16 2.0215075922320364e16 0 0 0
3 112 1.966729098645543e16 1.966729098645543e16 0 0 0
4 112 1.4785860055849034e16 1.4785860055849034e16 0 0 0
5 112 2.601372250141696e16 2.601372250141696e16 0 0 0
6 112 2.2202427125762836e16 2.2202427125762836e16 0 0 0
7 112 1.1788815074666046e16 1.1788815074666046e16 0 0 0
8 112 8.532897163534263e15 8.532897163534263e15 0 0 0
9 112 2.3119896353348364e16 2.3119896353348364e16 0 0 0
0 113 1.953603042043216e15 1.953603042043216e15 0 0 0
1 113 1.9587057262273868e16 1.9587057262273868e16 0 0 0
2 113 1.4267301115965044e16 1.4267301115965044e16 0 0 0
3 113 1.5709727743257142e16 1.5709727743257142e16 0 0 0
4 113 8.349968506276607e15 8.349968506276607e15 0 0 0
5 113 6.854004210185468e15 6.854004210185468e15 0 0 0
6 113 2.0157190887394616e16 2.0157190887394616e16 0 0 0
7 113 1.1157333655866164e16 1.1157333655866164e16 0 0 0
8 113 2.5030059887669376e16 2.5030059887669376e16 0 0 0
9 113 2.10519397066624e16 2.10519397066624e16 0 0 0
