78 10 2.1225529545661028e15 2.1225529545661028e15 0 0 0
79 10 4.597046697424333e15 4.597046697424333e15 0 0 0
70 11 2.830688639692168e16 2.830688639692168e16 0 0 0
71 11 3.2703451959089228e16 3.2703451959089228e16 0 0 0
72 11 3.5708138638820652e16 3.5708138638820652e16 0 0 0
73 11 3.1913640769000668e16 3.1913640769000668e16 0 0 0
74 11 1.9830197620607868e16 1.9830197620607868e16 0 0 0
75 11 1.0461521969931678e16 1.0461521969931678e16 0 0 0
76 11 4.132910960314449e15 4.132910960314449e15 0 0 0
77 11 2.3735229820749705e15 2.3735229820749705e15 0 0 0
78 11 1.564916997940724e15 1.564916997940724e15 0 0 0
79 11 1.0443133186625284e15 1.0443133186625284e15 0 0 0
70 12 1.473881635866578e16 1.473881635866578e16 0 0 0
71 12 2.33118918308701e16 2.33118918308701e16 0 0 0
72 12 3.142321169310148e16 3.142321169310148e16 0 0 0
73 12 3.346231651011132e16 3.346231651011132e16 0 0 0
74 12 3.7066861188764824e16 3.7066861188764824e16 0 0 0
75 12 3.2377555418393452e16 3.2377555418393452e16 0 0 0
76 12 2.297858378199244e16 2.297858378199244e16 0 0 0
77 12 1.338482667303469e16 1.338482667303469e16 0 0 0
78 12 7.462907216061931e15 7.462907216061931e15 0 0 0
79 12 4.0960314012998435e15 4.0960314012998435e15 0 0 0
70 13 8.328133387745243e15 8.328133387745243e15 0 0 0
71 13 1.1828553514878328e16 1.1828553514878328e16 0 0 0
72 13 1.6623600937044886e16 1.6623600937044886e16 0 0 0
73 13 2.4295643723021536e16 2.4295643723021536e16 0 0 0
74 13 3.325025724702291e16 3.325025724702291e16 0 0 0
75 13 3.591127636070459e16 3.591127636070459e16 0 0 0
76 13 3.5261938032037268e16 3.5261938032037268e16 0 0 0
77 13 3.010790142586696e16 3.010790142586696e16 0 0 0
78 13 2.277328390171377e16 2.277328390171377e16 0 0 0
79 13 1.7219364765480638e16 1.7219364765480638e16 0 0 0
70 14 4.700847567388506e15 4.700847567388506e15 0 0 0
71 14 6.684357912440885e15 6.684357912440885e15 0 0 0
72 14 1.1791272644323814e16 1.1791272644323814e16 0 0 0
73 14 1.5350376443420782e16 1.5350376443420782e16 0 0 0
74 14 2.190621926470007e16 2.190621926470007e16 0 0 0
75 14 2.7658180319516116e16 2.7658180319516116e16 0 0 0
76 14 3.446244898121683e16 3.446244898121683e16 0 0 0
77 14 3.1860448327411436e16 3.1860448327411436e16 0 0 0
78 14 3.2594224207795956e16 3.2594224207795956e16 0 0 0
79 14 2.6019038790687916e16 2.6019038790687916e16 0 0 0
70 15 3.8458474463073015e15 3.8458474463073015e15 0 0 0
71 15 5.236476450570583e15 5.236476450570583e15 0 0 0
72 15 7.219944083086989e15 7.219944083086989e15 0 0 0
73 15 1.0411685967473826e16 1.0411685967473826e16 0 0 0
74 15 1.4156980593064748e16 1.4156980593064748e16 0 0 0
75 15 1.7688542474772238e16 1.7688542474772238e16 0 0 0
76 15 2.486209320012166e16 2.486209320012166e16 0 0 0
77 15 2.740213124755171e16 2.740213124755171e16 0 0 0
78 15 2.5480545053320228e16 2.5480545053320228e16 0 0 0
79 15 2.719617439445456e16 2.719617439445456e16 0 0 0
70 16 6.379765637665781e15 6.379765637665781e15 0 0 0
71 16 5.892409017483166e15 5.892409017483166e15 0 0 0
72 16 5.693558134257517e15 5.693558134257517e15 0 0 0
73 16 7.699233218459529e15 7.699233218459529e15 0 0 0
74 16 9.494362551397124e15 9.494362551397124e15 0 0 0
75 16 1.1653864485773244e16 1.1653864485773244e16 0 0 0
76 16 1.5749825922412176e16 1.5749825922412176e16 0 0 0
77 16 1.79041400037103e16 1.79041400037103e16 0 0 0
78 16 2.044363019825146e16 2.044363019825146e16 0 0 0
79 16 2.6527388735380948e16 2.6527388735380948e16 0 0 0
70 17 6.979141645420779e15 6.979141645420779e15 0 0 0
71 17 7.224049825554845e15 7.224049825554845e15 0 0 0
72 17 6.266398570148209e15 6.266398570148209e15 0 0 0
73 17 6.415958487549744e15 6.415958487549744e15 0 0 0
74 17 6.911137214880534e15 6.911137214880534e15 0 0 0
75 17 8.687689059387964e15 8.687689059387964e15 0 0 0
76 17 1.022661839600455e16 1.022661839600455e16 0 0 0
77 17 1.2024780881607742e16 1.2024780881607742e16 0 0 0
78 17 1.3354706732553484e16 1.3354706732553484e16 0 0 0
79 17 1.597472670563187e16 1.597472670563187e16 0 0 0
70 18 6.078679205610897e15 6.078679205610897e15 0 0 0
71 18 6.383844228769604e15 6.383844228769604e15 0 0 0
72 18 6.533278008453292e15 6.533278008453292e15 0 0 0
73 18 6.796507033143867e15 6.796507033143867e15 0 0 0
74 18 6.350623338291869e15 6.350623338291869e15 0 0 0
75 18 7.058888629998004e15 7.058888629998004e15 0 0 0
76 18 7.274422337590175e15 7.274422337590175e15 0 0 0
77 18 8.182128513182421e15 8.182128513182421e15 0 0 0
78 18 9.625986716875012e15 9.625986716875012e15 0 0 0
79 18 1.4033459824291656e16 1.4033459824291656e16 0 0 0
70 19 2.309943770861975e15 2.309943770861975e15 0 0 0
71 19 5.61768192745641e15 5.61768192745641e15 0 0 0
72 19 5.794017812552427e15 5.794017812552427e15 0 0 0
73 19 6.584460263380871e15 6.584460263380871e15 0 0 0
74 19 6.839170150618516e15 6.839170150618516e15 0 0 0
75 19 7.086914546616301e15 7.086914546616301e15 0 0 0
76 19 6.711355316257117e15 6.711355316257117e15 0 0 0
77 19 6.036864570335553e15 6.036864570335553e15 0 0 0
78 19 7.517793002993985e15 7.517793002993985e15 0 0 0
79 19 9.495531668815622e15 9.495531668815622e15 0 0 0
80 10 7.386494455613661e14 7.386494455613661e14 0 0 0
81 10 1.191217527464003e13 1.191217527464003e13 0 0 0
82 10 2.048801982933487e10 2.048801982933487e10 0 0 0
83 10 1.0239225741618995e7 1.0239225741618995e7 0 0 0
84 10 870231.0875340146 870231.0875340146 0 0 0
85 10 13767.321314759605 13767.321314759605 0 0 0
86 10 24.95828807933346 24.95828807933346 0 0 0
87 10 0.14530320570643535 0.14530320570643535 0 0 0
88 10 0.5896058954319577 0.5896058954319577 0 0 0
89 10 1.7581835380158448 1.7581835380158448 0 0 0
80 11 1.9276583680645858e15 1.9276583680645858e15 0 0 0
81 11 4.037458405846928e15 4.037458405846928e15 0 0 0
82 11 1.167388123909773e15 1.167388123909773e15 0 0 0
83 11 3.452271393477976e13 3.452271393477976e13 0 0 0
84 11 8.76157066301394e10 8.76157066301394e10 0 0 0
85 11 6.618870624325318e7 6.618870624325318e7 0 0 0
86 11 793545.767190618 793545.767190618 0 0 0
87 11 2150.045959976465 2150.045959976465 0 0 0
88 11 11.584945975179915 11.584945975179915 0 0 0
89 11 3.1681745857132015 3.1681745857132015 0 0 0
80 12 2.7566874850812335e15 2.7566874850812335e15 0 0 0
81 12 2.823924751039908e15 2.823924751039908e15 0 0 0
82 12 2.354646168250039e15 2.354646168250039e15 0 0 0
83 12 3.7498114133681265e15 3.7498114133681265e15 0 0 0
84 12 1.2480840731776198e15 1.2480840731776198e15 0 0 0
85 12 4.324220074676863e13 4.324220074676863e13 0 0 0
86 12 2.6646380248559833e11 2.6646380248559833e11 0 0 0
87 12 3.961911476677046e8 3.961911476677046e8 0 0 0
88 12 1.0367142636210112e7 1.0367142636210112e7 0 0 0
89 12 68918.97881031076 68918.97881031076 0 0 0
80 13 6.41531106485901e15 6.41531106485901e15 0 0 0
81 13 3.2382611991591105e15 3.2382611991591105e15 0 0 0
82 13 3.6532803351248335e15 3.6532803351248335e15 0 0 0
83 13 4.366014040619394e15 4.366014040619394e15 0 0 0
84 13 2.8244906694174525e15 2.8244906694174525e15 0 0 0
85 13 2.663682293438007e15 2.663682293438007e15 0 0 0
86 13 8.51326104593238e14 8.51326104593238e14 0 0 0
87 13 4.926412940011453e13 4.926412940011453e13 0 0 0
88 13 5.585227265904874e11 5.585227265904874e11 0 0 0
89 13 1.7155544052832308e10 1.7155544052832308e10 0 0 0
80 14 1.6006210336017738e16 1.6006210336017738e16 0 0 0
81 14 1.240881290646726e16 1.240881290646726e16 0 0 0
82 14 7.87886679940186e15 7.87886679940186e15 0 0 0
83 14 3.3179626485767585e15 3.3179626485767585e15 0 0 0
84 14 1.742792595788535e15 1.742792595788535e15 0 0 0
85 14 2.958870557464935e15 2.958870557464935e15 0 0 0
86 14 2.3028840516022255e15 2.3028840516022255e15 0 0 0
87 14 1.7870282673638668e15 1.7870282673638668e15 0 0 0
88 14 4.5426468752894806e14 4.5426468752894806e14 0 0 0
89 14 3.3609566806985414e13 3.3609566806985414e13 0 0 0
80 15 2.2984987862112056e16 2.2984987862112056e16 0 0 0
81 15 2.172270900786309e16 2.172270900786309e16 0 0 0
82 15 1.4602703610322106e16 1.4602703610322106e16 0 0 0
83 15 9.915234881717666e15 9.915234881717666e15 0 0 0
84 15 5.815472608797349e15 5.815472608797349e15 0 0 0
85 15 3.7954835397233675e15 3.7954835397233675e15 0 0 0
86 15 2.9827943092932045e15 2.9827943092932045e15 0 0 0
87 15 2.9571567657386625e15 2.9571567657386625e15 0 0 0
88 15 2.273628827194587e15 2.273628827194587e15 0 0 0
89 15 8.618917025009941e14 8.618917025009941e14 0 0 0
80 16 2.1134722071836532e16 2.1134722071836532e16 0 0 0
81 16 2.550235349680173e16 2.550235349680173e16 0 0 0
82 16 2.195564948587075e16 2.195564948587075e16 0 0 0
83 16 1.80513660463072e16 1.80513660463072e16 0 0 0
84 16 1.1675024926983822e16 1.1675024926983822e16 0 0 0
85 16 5.238989258414085e15 5.238989258414085e15 0 0 0
86 16 4.310946204347248e15 4.310946204347248e15 0 0 0
87 16 1.9931148824062255e15 1.9931148824062255e15 0 0 0
88 16 1.953579546734301e15 1.953579546734301e15 0 0 0
89 16 3.9756237530859785e15 3.9756237530859785e15 0 0 0
80 17 1.932821447322815e16 1.932821447322815e16 0 0 0
81 17 2.261224666195584e16 2.261224666195584e16 0 0 0
82 17 2.201583030206625e16 2.201583030206625e16 0 0 0
83 17 2.2976503074207044e16 2.2976503074207044e16 0 0 0
84 17 1.5444058603493136e16 1.5444058603493136e16 0 0 0
85 17 1.254773331428108e16 1.254773331428108e16 0 0 0
86 17 7.601324957028e15 7.601324957028e15 0 0 0
87 17 6.142764727726964e15 6.142764727726964e15 0 0 0
88 17 4.2602568863329405e15 4.2602568863329405e15 0 0 0
89 17 2.9372065443061325e15 2.9372065443061325e15 0 0 0
80 18 1.5245647173216292e16 1.5245647173216292e16 0 0 0
81 18 1.4855334030521324e16 1.4855334030521324e16 0 0 0
82 18 1.774832249339205e16 1.774832249339205e16 0 0 0
83 18 1.7358555128206366e16 1.7358555128206366e16 0 0 0
84 18 1.925247692723839e16 1.925247692723839e16 0 0 0
85 18 1.6450976101189626e16 1.6450976101189626e16 0 0 0
86 18 1.238060169703646e16 1.238060169703646e16 0 0 0
87 18 8.508863971729766e15 8.508863971729766e15 0 0 0
88 18 6.417010294858214e15 6.417010294858214e15 0 0 0
89 18 3.1341344652026795e15 3.1341344652026795e15 0 0 0
80 19 1.1153414547144516e16 1.1153414547144516e16 0 0 0
81 19 1.2177754498168684e16 1.2177754498168684e16 0 0 0
82 19 1.7861158435959328e16 1.7861158435959328e16 0 0 0
83 19 1.328498532376656e16 1.328498532376656e16 0 0 0
84 19 1.8650530031948096e16 1.8650530031948096e16 0 0 0
85 19 1.4901135542666012e16 1.4901135542666012e16 0 0 0
86 19 1.7624244387157874e16 1.7624244387157874e16 0 0 0
87 19 1.2105850607204152e16 1.2105850607204152e16 0 0 0
88 19 8.472781949074877e15 8.472781949074877e15 0 0 0
89 19 6.395784302973311e15 6.395784302973311e15 0 0 0
90 10 0.5873968215986498 0.5873968215986498 0 0 0
91 10 0.013298943511753388 0.013298943511753388 0 0 0
92 10 0.00012394616427595094 0.00012394616427595094 0 0 0
93 10 3.0569411207614026e-5 3.0569411207614026e-5 0 0 0
94 10 0.0016488054017079771 0.0016488054017079771 0 0 0
95 10 1.2220342964225424 1.2220342964225424 0 0 0
96 10 202.6045816838451 202.6045816838451 0 0 0
97 10 1689.117446661844 1689.117446661844 0 0 0
98 10 957.4456420494932 957.4456420494932 0 0 0
99 10 145.62582895750828 145.62582895750828 0 0 0
90 11 5.62750010659501 5.62750010659501 0 0 0
91 11 0.8191947603150247 0.8191947603150247 0 0 0
92 11 0.004740172564393747 0.004740172564393747 0 0 0
93 11 2.78252770919166e-5 2.78252770919166e-5 0 0 0
94 11 3.727777209123697e-5 3.727777209123697e-5 0 0 0
95 11 0.014130342938079467 0.014130342938079467 0 0 0
96 11 21.63228862385535 21.63228862385535 0 0 0
97 11 556.8478884623128 556.8478884623128 0 0 0
98 11 886.9703492066039 886.9703492066039 0 0 0
99 11 582.880777369563 582.880777369563 0 0 0
90 12 63.19359214651996 63.19359214651996 0 0 0
91 12 14.338690590465204 14.338690590465204 0 0 0
92 12 0.392359912058987 0.392359912058987 0 0 0
93 12 0.0008399899744540679 0.0008399899744540679 0 0 0
94 12 2.483682417474343e-5 2.483682417474343e-5 0 0 0
95 12 0.0005415822239369675 0.0005415822239369675 0 0 0
96 12 0.37980385268367445 0.37980385268367445 0 0 0
97 12 110.73994302245261 110.73994302245261 0 0 0
98 12 1171.3675008755001 1171.3675008755001 0 0 0
99 12 1286.7656616622498 1286.7656616622498 0 0 0
90 13 1.0075824556643008e9 1.0075824556643008e9 0 0 0
91 13 6.656871239269881e6 6.656871239269881e6 0 0 0
92 13 24410.147007927433 24410.147007927433 0 0 0
93 13 1077.286011021923 1077.286011021923 0 0 0
94 13 29.530078235211654 29.530078235211654 0 0 0
95 13 0.03174464573634019 0.03174464573634019 0 0 0
96 13 0.014708821112746498 0.014708821112746498 0 0 0
97 13 11.848094525799088 11.848094525799088 0 0 0
98 13 1179.49212764563 1179.49212764563 0 0 0
99 13 2363.402636146594 2363.402636146594 0 0 0
90 14 6.897297251636226e11 6.897297251636226e11 0 0 0
91 14 9.595871986401935e10 9.595871986401935e10 0 0 0
92 14 1.0073633498622469e10 1.0073633498622469e10 0 0 0
93 14 2.0489348695625584e9 2.0489348695625584e9 0 0 0
94 14 8.384341481917347e8 8.384341481917347e8 0 0 0
95 14 1.0658735624899967e7 1.0658735624899967e7 0 0 0
96 14 4.919611949565138 4.919611949565138 0 0 0
97 14 1.0488204907065135 1.0488204907065135 0 0 0
98 14 820.2571095520631 820.2571095520631 0 0 0
99 14 6769.899813635887 6769.899813635887 0 0 0
90 15 2.4773565143609525e14 2.4773565143609525e14 0 0 0
91 15 3.070906891805155e13 3.070906891805155e13 0 0 0
92 15 1.9636967930584136e12 1.9636967930584136e12 0 0 0
93 15 4.028532376120728e11 4.028532376120728e11 0 0 0
94 15 1.0467672642936913e11 1.0467672642936913e11 0 0 0
95 15 2.4052465186011497e10 2.4052465186011497e10 0 0 0
96 15 1.6430715859452778e8 1.6430715859452778e8 0 0 0
97 15 567540.656593826 567540.656593826 0 0 0
98 15 1119.959297106583 1119.959297106583 0 0 0
99 15 6154.924900952987 6154.924900952987 0 0 0
90 16 1.8456876933507458e15 1.8456876933507458e15 0 0 0
91 16 1.6684817850911428e14 1.6684817850911428e14 0 0 0
92 16 1.6906980994668356e14 1.6906980994668356e14 0 0 0
93 16 2.069160663443042e13 2.069160663443042e13 0 0 0
94 16 1.3860529765156602e12 1.3860529765156602e12 0 0 0
95 16 1.3951820860185693e11 1.3951820860185693e11 0 0 0
96 16 1.0925026374161337e11 1.0925026374161337e11 0 0 0
97 16 1.0851765513398025e9 1.0851765513398025e9 0 0 0
98 16 5.391442586624963e9 5.391442586624963e9 0 0 0
99 16 2.3285456473296204e8 2.3285456473296204e8 0 0 0
90 17 2.99374529166998e15 2.99374529166998e15 0 0 0
91 17 1.791471658288405e15 1.791471658288405e15 0 0 0
92 17 4.762089341787637e14 4.762089341787637e14 0 0 0
93 17 7.12428547118022e13 7.12428547118022e13 0 0 0
94 17 7.22226086470861e13 7.22226086470861e13 0 0 0
95 17 1.7098175460800607e13 1.7098175460800607e13 0 0 0
96 17 1.1181018489114316e12 1.1181018489114316e12 0 0 0
97 17 5.077612522417855e10 5.077612522417855e10 0 0 0
98 17 3.041191148850831e10 3.041191148850831e10 0 0 0
99 17 3.661488661678119e10 3.661488661678119e10 0 0 0
90 18 1.9090077531944172e15 1.9090077531944172e15 0 0 0
91 18 3.2941081333086055e15 3.2941081333086055e15 0 0 0
92 18 2.4755769319312765e15 2.4755769319312765e15 0 0 0
93 18 4.101847190338736e14 4.101847190338736e14 0 0 0
94 18 3.375487408652299e13 3.375487408652299e13 0 0 0
95 18 1.3914543932481881e14 1.3914543932481881e14 0 0 0
96 18 6.031367825470841e13 6.031367825470841e13 0 0 0
97 18 7.797879805031324e12 7.797879805031324e12 0 0 0
98 18 5.947012669453035e11 5.947012669453035e11 0 0 0
99 18 5.499219232552229e11 5.499219232552229e11 0 0 0
90 19 3.3937553368544275e15 3.3937553368544275e15 0 0 0
91 19 3.2635373366043745e15 3.2635373366043745e15 0 0 0
92 19 2.1759591749497625e15 2.1759591749497625e15 0 0 0
93 19 3.805719075068745e15 3.805719075068745e15 0 0 0
94 19 9.339457732805188e14 9.339457732805188e14 0 0 0
95 19 1.0762638908789738e14 1.0762638908789738e14 0 0 0
96 19 3.765257580452939e13 3.765257580452939e13 0 0 0
97 19 1.3626470072400694e14 1.3626470072400694e14 0 0 0
98 19 2.2326670854176133e13 2.2326670854176133e13 0 0 0
99 19 3.4241802540106514e12 3.4241802540106514e12 0 0 0
0 20 2.6151324746533404e16 2.6151324746533404e16 0 0 0
1 20 2.39563191645879e16 2.39563191645879e16 0 0 0
2 20 2.6582849234125735e15 2.6582849234125735e15 0 0 0
3 20 1.2542468292314982e16 1.2542468292314982e16 0 0 0
4 20 6.657646884997527e15 6.657646884997527e15 0 0 0
5 20 2.1040073382262605e15 2.1040073382262605e15 0 0 0
6 20 4.3523379141618616e16 4.3523379141618616e16 0 0 0
7 20 1.0050212428631816e17 1.0050212428631816e17 0 0 0
8 20 5.959855905837549e16 5.959855905837549e16 0 0 0
9 20 3.0919300322223756e16 3.0919300322223756e16 0 0 0
0 21 9.592275649777326e15 9.592275649777326e15 0 0 0
1 21 6.749780779841157e15 6.749780779841157e15 0 0 0
2 21 1.6721127094433502e16 1.6721127094433502e16 0 0 0
3 21 1.0343664557178884e16 1.0343664557178884e16 0 0 0
4 21 3.7192123710576765e15 3.7192123710576765e15 0 0 0
5 21 1.130122109690916e17 1.130122109690916e17 0 0 0
6 21 6.419839001990359e16 6.419839001990359e16 0 0 0
7 21 6.8565205177557624e16 6.8565205177557624e16 0 0 0
8 21 1.4771735533054076e16 1.4771735533054076e16 0 0 0
9 21 7.593209830747758e15 7.593209830747758e15 0 0 0
0 22 1.1428062982754124e16 1.1428062982754124e16 0 0 0
1 22 6.94194039474945e15 6.94194039474945e15 0 0 0
2 22 1.4628387066829434e16 1.4628387066829434e16 0 0 0
3 22 7.460981425680534e15 7.460981425680534e15 0 0 0
4 22 9.554815130711381e16 9.554815130711381e16 0 0 0
5 22 1.074093073284035e17 1.074093073284035e17 0 0 0
6 22 2.9174581275643196e16 2.9174581275643196e16 0 0 0
7 22 1.0848070884667516e16 1.0848070884667516e16 0 0 0
8 22 1.94269523810482e16 1.94269523810482e16 0 0 0
9 22 2.1234969983724338e15 2.1234969983724338e15 0 0 0
0 23 9.00456477613815e15 9.00456477613815e15 0 0 0
1 23 4.4460663245211095e15 4.4460663245211095e15 0 0 0
2 23 4.517968862345577e16 4.517968862345577e16 0 0 0
3 23 8.561379811028843e16 8.561379811028843e16 0 0 0
4 23 4.7172758516502904e16 4.7172758516502904e16 0 0 0
5 23 2.7596913443999068e16 2.7596913443999068e16 0 0 0
6 23 1.6480771585539474e16 1.6480771585539474e16 0 0 0
7 23 2.7227966529822396e16 2.7227966529822396e16 0 0 0
8 23 3.2907535227063815e15 3.2907535227063815e15 0 0 0
9 23 1.3765123611089995e15 1.3765123611089995e15 0 0 0
0 24 8.044914933377852e15 8.044914933377852e15 0 0 0
1 24 3.653778569528886e16 3.653778569528886e16 0 0 0
2 24 8.829035569868712e16 8.829035569868712e16 0 0 0
3 24 6.427846600226494e16 6.427846600226494e16 0 0 0
4 24 3.5184300153798588e16 3.5184300153798588e16 0 0 0
5 24 3.0435814771188988e16 3.0435814771188988e16 0 0 0
6 24 5.776068085761741e15 5.776068085761741e15 0 0 0
7 24 1.0275893053126312e15 1.0275893053126312e15 0 0 0
8 24 7.487267383452825e15 7.487267383452825e15 0 0 0
9 24 4.823694983599285e15 4.823694983599285e15 0 0 0
0 25 6.520192517338863e16 6.520192517338863e16 0 0 0
1 25 8.881298958260907e16 8.881298958260907e16 0 0 0
2 25 8.019692076093776e16 8.019692076093776e16 0 0 0
3 25 5.267336088364017e16 5.267336088364017e16 0 0 0
4 25 8.049123533186158e15 8.049123533186158e15 0 0 0
5 25 1.0233548220239998e16 1.0233548220239998e16 0 0 0
6 25 5.205116634478855e15 5.205116634478855e15 0 0 0
7 25 1.8084819293577315e15 1.8084819293577315e15 0 0 0
8 25 1.7041242435439462e15 1.7041242435439462e15 0 0 0
9 25 7.434028842844298e15 7.434028842844298e15 0 0 0
0 26 7.812873671429813e16 7.812873671429813e16 0 0 0
1 26 4.5519400100617144e16 4.5519400100617144e16 0 0 0
2 26 2.918870593525946e16 2.918870593525946e16 0 0 0
3 26 2.1444872201030372e16 2.1444872201030372e16 0 0 0
4 26 2.6026224505902635e15 2.6026224505902635e15 0 0 0
5 26 1.3952273691450638e16 1.3952273691450638e16 0 0 0
6 26 4.695775652705011e15 4.695775652705011e15 0 0 0
7 26 4.002816975746117e15 4.002816975746117e15 0 0 0
8 26 1.6229809782830678e15 1.6229809782830678e15 0 0 0
9 26 7.653767633832149e14 7.653767633832149e14 0 0 0
0 27 6.235227578510662e16 6.235227578510662e16 0 0 0
1 27 4.959006980091116e16 4.959006980091116e16 0 0 0
2 27 9.251573212666118e15 9.251573212666118e15 0 0 0
3 27 1.0469451126724746e15 1.0469451126724746e15 0 0 0
4 27 1.347148153988322e15 1.347148153988322e15 0 0 0
5 27 1.7908328484478212e15 1.7908328484478212e15 0 0 0
6 27 6.902056669609521e14 6.902056669609521e14 0 0 0
7 27 7.253555646100392e15 7.253555646100392e15 0 0 0
8 27 2.50493984175633e15 2.50493984175633e15 0 0 0
9 27 5.8151670819215734e13 5.8151670819215734e13 0 0 0
0 28 2.1166860355837296e16 2.1166860355837296e16 0 0 0
1 28 3.2010178728621645e15 3.2010178728621645e15 0 0 0
2 28 2.962661511701575e15 2.962661511701575e15 0 0 0
