222 81 6.493429104074744e15 6.493429104074744e15 0 0 0
223 81 1.069858249694936e16 1.069858249694936e16 0 0 0
224 81 2.7868908394803615e15 2.7868908394803615e15 0 0 0
225 81 6.838508038039885e15 6.838508038039885e15 0 0 0
226 81 8.951776201674503e15 8.951776201674503e15 0 0 0
227 81 1.0327697705716954e16 1.0327697705716954e16 0 0 0
228 81 4.2102030660121595e15 4.2102030660121595e15 0 0 0
229 81 6.881306082387118e15 6.881306082387118e15 0 0 0
220 82 1.226753046171811e16 1.226753046171811e16 0 0 0
221 82 5.726198464657294e15 5.726198464657294e15 0 0 0
222 82 1.0715447004271602e16 1.0715447004271602e16 0 0 0
223 82 4.93437423777398e15 4.93437423777398e15 0 0 0
224 82 6.214583172966099e15 6.214583172966099e15 0 0 0
225 82 1.0079732611857326e16 1.0079732611857326e16 0 0 0
226 82 4.016767161963616e15 4.016767161963616e15 0 0 0
227 82 5.651796256804964e15 5.651796256804964e15 0 0 0
228 82 6.13330102321847e15 6.13330102321847e15 0 0 0
229 82 9.075066833071888e15 9.075066833071888e15 0 0 0
220 83 1.5121039240184214e16 1.5121039240184214e16 0 0 0
221 83 1.0057715823861412e16 1.0057715823861412e16 0 0 0
222 83 3.072700799163226e15 3.072700799163226e15 0 0 0
223 83 7.555407052943986e15 7.555407052943986e15 0 0 0
224 83 9.03422867361038e15 9.03422867361038e15 0 0 0
225 83 3.7310313077131365e15 3.7310313077131365e15 0 0 0
226 83 6.475848993575906e15 6.475848993575906e15 0 0 0
227 83 7.26816799705103e15 7.26816799705103e15 0 0 0
228 83 8.201420003148546e15 8.201420003148546e15 0 0 0
229 83 3.4982936646718535e15 3.4982936646718535e15 0 0 0
220 84 8.19375839635982e15 8.19375839635982e15 0 0 0
221 84 1.2762932532648246e16 1.2762932532648246e16 0 0 0
222 84 6.928018332923663e15 6.928018332923663e15 0 0 0
223 84 1.03047007318841e16 1.03047007318841e16 0 0 0
224 84 4.2599712969396275e15 4.2599712969396275e15 0 0 0
225 84 6.759380874571157e15 6.759380874571157e15 0 0 0
226 84 8.528126964457617e15 8.528126964457617e15 0 0 0
227 84 2.9400926846463475e15 2.9400926846463475e15 0 0 0
228 84 4.338282900514064e15 4.338282900514064e15 0 0 0
229 84 5.426482675808328e15 5.426482675808328e15 0 0 0
220 85 1.1871136818421388e16 1.1871136818421388e16 0 0 0
221 85 5.395221984189336e15 5.395221984189336e15 0 0 0
222 85 7.880818189131891e15 7.880818189131891e15 0 0 0
223 85 3.4556352257230545e15 3.4556352257230545e15 0 0 0
224 85 6.415137748017939e15 6.415137748017939e15 0 0 0
225 85 8.357055223972939e15 8.357055223972939e15 0 0 0
226 85 4.036165607588301e15 4.036165607588301e15 0 0 0
227 85 4.846593527989254e15 4.846593527989254e15 0 0 0
228 85 6.040380180019098e15 6.040380180019098e15 0 0 0
229 85 7.805226760571886e15 7.805226760571886e15 0 0 0
220 86 1.340222477137336e16 1.340222477137336e16 0 0 0
221 86 8.363278977653467e15 8.363278977653467e15 0 0 0
222 86 5.261366378064165e15 5.261366378064165e15 0 0 0
223 86 6.502486602959053e15 6.502486602959053e15 0 0 0
224 86 1.6850063459289865e15 1.6850063459289865e15 0 0 0
225 86 2.5280749554330345e15 2.5280749554330345e15 0 0 0
226 86 6.695798114750381e15 6.695798114750381e15 0 0 0
227 86 6.96976350671895e15 6.96976350671895e15 0 0 0
228 86 1.8538175245122872e15 1.8538175245122872e15 0 0 0
229 86 2.78656219736424e15 2.78656219736424e15 0 0 0
220 87 1.7850099734429726e16 1.7850099734429726e16 0 0 0
221 87 1.1375175826434166e16 1.1375175826434166e16 0 0 0
222 87 7.363294435454958e15 7.363294435454958e15 0 0 0
223 87 9.632291811200786e15 9.632291811200786e15 0 0 0
224 87 3.896510784363015e15 3.896510784363015e15 0 0 0
225 87 6.533017773269068e15 6.533017773269068e15 0 0 0
226 87 1.0189778824338198e16 1.0189778824338198e16 0 0 0
227 87 9.998294195115806e15 9.998294195115806e15 0 0 0
228 87 4.330838440054377e15 4.330838440054377e15 0 0 0
229 87 6.481778725196675e15 6.481778725196675e15 0 0 0
220 88 1.1401866037332894e16 1.1401866037332894e16 0 0 0
221 88 1.4881496432947784e16 1.4881496432947784e16 0 0 0
222 88 1.0387070443893116e16 1.0387070443893116e16 0 0 0
223 88 2.3477924601433635e15 2.3477924601433635e15 0 0 0
224 88 7.603484513407472e15 7.603484513407472e15 0 0 0
225 88 9.625637155848372e15 9.625637155848372e15 0 0 0
226 88 2.0258889907907098e15 2.0258889907907098e15 0 0 0
227 88 5.687105915978327e15 5.687105915978327e15 0 0 0
228 88 7.059196744637909e15 7.059196744637909e15 0 0 0
229 88 2.152552715900399e15 2.152552715900399e15 0 0 0
220 89 1.5218084080669934e16 1.5218084080669934e16 0 0 0
221 89 8.003432562046268e15 8.003432562046268e15 0 0 0
222 89 3.733366237517078e15 3.733366237517078e15 0 0 0
223 89 3.8944592415983385e15 3.8944592415983385e15 0 0 0
224 89 9.792363271814964e15 9.792363271814964e15 0 0 0
225 89 3.169990017772758e15 3.169990017772758e15 0 0 0
226 89 4.65650897681604e15 4.65650897681604e15 0 0 0
227 89 8.403419726284313e15 8.403419726284313e15 0 0 0
228 89 2.1388036514645702e15 2.1388036514645702e15 0 0 0
229 89 2.9865117611254255e15 2.9865117611254255e15 0 0 0
230 80 4.618698974608781e15 4.618698974608781e15 0 0 0
231 80 5.026144288389506e15 5.026144288389506e15 0 0 0
232 80 9.595054204061538e15 9.595054204061538e15 0 0 0
233 80 9.302810322116258e15 9.302810322116258e15 0 0 0
234 80 4.915010511703354e15 4.915010511703354e15 0 0 0
235 80 4.769151504969756e15 4.769151504969756e15 0 0 0
236 80 4.823774252994562e15 4.823774252994562e15 0 0 0
237 80 4.148031358612144e15 4.148031358612144e15 0 0 0
238 80 4.2318599853417315e15 4.2318599853417315e15 0 0 0
239 80 3.8223353855953715e15 3.8223353855953715e15 0 0 0
230 81 5.395516426789567e15 5.395516426789567e15 0 0 0
231 81 7.023237571363665e15 7.023237571363665e15 0 0 0
232 81 6.944417944498903e15 6.944417944498903e15 0 0 0
233 81 6.735403452797101e15 6.735403452797101e15 0 0 0
234 81 5.800915574719832e15 5.800915574719832e15 0 0 0
235 81 6.149828085903308e15 6.149828085903308e15 0 0 0
236 81 5.819536900949994e15 5.819536900949994e15 0 0 0
237 81 4.918905576633924e15 4.918905576633924e15 0 0 0
238 81 4.823497248758437e15 4.823497248758437e15 0 0 0
239 81 4.496066489398158e15 4.496066489398158e15 0 0 0
230 82 8.723451092848908e15 8.723451092848908e15 0 0 0
231 82 8.959118539854647e15 8.959118539854647e15 0 0 0
232 82 9.47296653702657e15 9.47296653702657e15 0 0 0
233 82 8.6803524261229e15 8.6803524261229e15 0 0 0
234 82 8.216255210829484e15 8.216255210829484e15 0 0 0
235 82 7.862167111015105e15 7.862167111015105e15 0 0 0
236 82 6.934746365397586e15 6.934746365397586e15 0 0 0
237 82 6.357471737686931e15 6.357471737686931e15 0 0 0
238 82 3.6569313122354235e15 3.6569313122354235e15 0 0 0
239 82 5.196501680684172e15 5.196501680684172e15 0 0 0
230 83 5.030745172266457e15 5.030745172266457e15 0 0 0
231 83 5.176722327715891e15 5.176722327715891e15 0 0 0
232 83 5.747462311929557e15 5.747462311929557e15 0 0 0
233 83 5.66010314832566e15 5.66010314832566e15 0 0 0
234 83 5.650525892874381e15 5.650525892874381e15 0 0 0
235 83 4.75982714428202e15 4.75982714428202e15 0 0 0
236 83 5.21107308424947e15 5.21107308424947e15 0 0 0
237 83 4.407472316905807e15 4.407472316905807e15 0 0 0
238 83 4.405268656561423e15 4.405268656561423e15 0 0 0
239 83 4.174209520277078e15 4.174209520277078e15 0 0 0
230 84 8.154761796911687e15 8.154761796911687e15 0 0 0
231 84 8.185871833402529e15 8.185871833402529e15 0 0 0
232 84 7.976482621965928e15 7.976482621965928e15 0 0 0
233 84 7.690117626788691e15 7.690117626788691e15 0 0 0
234 84 8.103969398705716e15 8.103969398705716e15 0 0 0
235 84 6.527239934742904e15 6.527239934742904e15 0 0 0
236 84 6.475457432115339e15 6.475457432115339e15 0 0 0
237 84 5.531995156213779e15 5.531995156213779e15 0 0 0
238 84 5.071388174504579e15 5.071388174504579e15 0 0 0
239 84 5.049283414214711e15 5.049283414214711e15 0 0 0
230 85 2.7326417508737705e15 2.7326417508737705e15 0 0 0
231 85 3.019750199057833e15 3.019750199057833e15 0 0 0
232 85 5.109776162720014e15 5.109776162720014e15 0 0 0
233 85 4.4304569414079045e15 4.4304569414079045e15 0 0 0
234 85 5.268086435277782e15 5.268086435277782e15 0 0 0
235 85 4.046458463051821e15 4.046458463051821e15 0 0 0
236 85 4.226657503992403e15 4.226657503992403e15 0 0 0
237 85 3.8506292454609755e15 3.8506292454609755e15 0 0 0
238 85 3.583888575011852e15 3.583888575011852e15 0 0 0
239 85 3.57584957682441e15 3.57584957682441e15 0 0 0
230 86 4.516316824791786e15 4.516316824791786e15 0 0 0
231 86 6.081810350361196e15 6.081810350361196e15 0 0 0
232 86 6.323919810253982e15 6.323919810253982e15 0 0 0
233 86 6.081914196143822e15 6.081914196143822e15 0 0 0
234 86 6.431237131087712e15 6.431237131087712e15 0 0 0
235 86 5.574589280068388e15 5.574589280068388e15 0 0 0
236 86 5.044045667188719e15 5.044045667188719e15 0 0 0
237 86 5.217980408585267e15 5.217980408585267e15 0 0 0
238 86 4.783801882598921e15 4.783801882598921e15 0 0 0
239 86 4.2203080766659755e15 4.2203080766659755e15 0 0 0
230 87 8.313577831336861e15 8.313577831336861e15 0 0 0
231 87 8.815797640290835e15 8.815797640290835e15 0 0 0
232 87 2.711198531392026e15 2.711198531392026e15 0 0 0
233 87 8.267673369818707e15 8.267673369818707e15 0 0 0
234 87 3.3858247421666305e15 3.3858247421666305e15 0 0 0
235 87 7.408267384362355e15 7.408267384362355e15 0 0 0
236 87 6.590020991340646e15 6.590020991340646e15 0 0 0
237 87 6.309281461554165e15 6.309281461554165e15 0 0 0
238 87 5.712416503991994e15 5.712416503991994e15 0 0 0
239 87 3.210311440610282e15 3.210311440610282e15 0 0 0
230 88 2.250246741488951e15 2.250246741488951e15 0 0 0
231 88 4.559145232622034e15 4.559145232622034e15 0 0 0
232 88 4.824120931192372e15 4.824120931192372e15 0 0 0
233 88 4.957629194723233e15 4.957629194723233e15 0 0 0
234 88 4.308122739051277e15 4.308122739051277e15 0 0 0
235 88 5.671907845222512e15 5.671907845222512e15 0 0 0
236 88 4.002633104662712e15 4.002633104662712e15 0 0 0
237 88 3.7985551136658275e15 3.7985551136658275e15 0 0 0
238 88 3.6481973373530565e15 3.6481973373530565e15 0 0 0
239 88 3.522748366717469e15 3.522748366717469e15 0 0 0
230 89 3.920257579226825e15 3.920257579226825e15 0 0 0
231 89 6.068411336049324e15 6.068411336049324e15 0 0 0
232 89 7.304170291751179e15 7.304170291751179e15 0 0 0
233 89 7.247343209060106e15 7.247343209060106e15 0 0 0
234 89 6.379163801177728e15 6.379163801177728e15 0 0 0
235 89 6.77639885928566e15 6.77639885928566e15 0 0 0
236 89 5.584535359549938e15 5.584535359549938e15 0 0 0
237 89 5.404075443887811e15 5.404075443887811e15 0 0 0
238 89 4.872388361460831e15 4.872388361460831e15 0 0 0
239 89 4.724401527850113e15 4.724401527850113e15 0 0 0
240 80 3.938584139869281e15 3.938584139869281e15 0 0 0
241 80 3.662238518278405e15 3.662238518278405e15 0 0 0
242 80 3.6033442271015265e15 3.6033442271015265e15 0 0 0
243 80 3.761031765354005e15 3.761031765354005e15 0 0 0
244 80 3.862811514955095e15 3.862811514955095e15 0 0 0
245 80 4.018645194028547e15 4.018645194028547e15 0 0 0
246 80 3.232531188574217e15 3.232531188574217e15 0 0 0
247 80 3.3539393129213125e15 3.3539393129213125e15 0 0 0
248 80 2.628921769425164e15 2.628921769425164e15 0 0 0
249 80 2.3445277218492735e15 2.3445277218492735e15 0 0 0
240 81 4.452175949602991e15 4.452175949602991e15 0 0 0
241 81 3.986615877822086e15 3.986615877822086e15 0 0 0
242 81 4.0223106296725525e15 4.0223106296725525e15 0 0 0
243 81 3.91761819195233e15 3.91761819195233e15 0 0 0
244 81 3.9869718685351655e15 3.9869718685351655e15 0 0 0
245 81 3.310628310470503e15 3.310628310470503e15 0 0 0
246 81 3.287020277596651e15 3.287020277596651e15 0 0 0
247 81 3.6467749619028265e15 3.6467749619028265e15 0 0 0
248 81 2.7472456883968095e15 2.7472456883968095e15 0 0 0
249 81 2.7117458179126095e15 2.7117458179126095e15 0 0 0
240 82 4.984765569700335e15 4.984765569700335e15 0 0 0
241 82 4.57820623845852e15 4.57820623845852e15 0 0 0
242 82 4.261873418906509e15 4.261873418906509e15 0 0 0
243 82 3.2925120776724815e15 3.2925120776724815e15 0 0 0
244 82 4.1088729830235695e15 4.1088729830235695e15 0 0 0
245 82 3.4365794419341075e15 3.4365794419341075e15 0 0 0
246 82 3.537553845397673e15 3.537553845397673e15 0 0 0
247 82 2.8650855226425075e15 2.8650855226425075e15 0 0 0
248 82 2.8857939753985345e15 2.8857939753985345e15 0 0 0
249 82 2.8123670557845565e15 2.8123670557845565e15 0 0 0
240 83 3.959257130517844e15 3.959257130517844e15 0 0 0
241 83 3.895890129197115e15 3.895890129197115e15 0 0 0
242 83 3.583153334431002e15 3.583153334431002e15 0 0 0
243 83 3.405858438767789e15 3.405858438767789e15 0 0 0
244 83 3.679531007705594e15 3.679531007705594e15 0 0 0
245 83 3.6096729164292675e15 3.6096729164292675e15 0 0 0
246 83 3.5458893458401825e15 3.5458893458401825e15 0 0 0
247 83 2.8863611157501985e15 2.8863611157501985e15 0 0 0
248 83 2.991311269712628e15 2.991311269712628e15 0 0 0
249 83 2.4180196976469975e15 2.4180196976469975e15 0 0 0
240 84 4.5005751936047915e15 4.5005751936047915e15 0 0 0
241 84 4.3945383098373125e15 4.3945383098373125e15 0 0 0
242 84 3.956639239211535e15 3.956639239211535e15 0 0 0
243 84 3.914136141667445e15 3.914136141667445e15 0 0 0
244 84 3.8953257550795025e15 3.8953257550795025e15 0 0 0
245 84 3.863506355980577e15 3.863506355980577e15 0 0 0
246 84 3.011859464237211e15 3.011859464237211e15 0 0 0
247 84 3.0701005680255385e15 3.0701005680255385e15 0 0 0
248 84 3.0913548399957525e15 3.0913548399957525e15 0 0 0
249 84 2.608283939956049e15 2.608283939956049e15 0 0 0
240 85 3.0952300220255135e15 3.0952300220255135e15 0 0 0
241 85 4.728691525344472e15 4.728691525344472e15 0 0 0
242 85 3.0795946151844355e15 3.0795946151844355e15 0 0 0
243 85 4.3876845297835695e15 4.3876845297835695e15 0 0 0
244 85 3.2021034225753015e15 3.2021034225753015e15 0 0 0
245 85 3.3200510382704235e15 3.3200510382704235e15 0 0 0
246 85 3.263959066080462e15 3.263959066080462e15 0 0 0
247 85 3.1925207858092275e15 3.1925207858092275e15 0 0 0
248 85 2.538575471457186e15 2.538575471457186e15 0 0 0
249 85 2.689723667936011e15 2.689723667936011e15 0 0 0
240 86 3.8375179211065815e15 3.8375179211065815e15 0 0 0
241 86 3.587907030465349e15 3.587907030465349e15 0 0 0
242 86 3.363784561267509e15 3.363784561267509e15 0 0 0
243 86 3.524545314468338e15 3.524545314468338e15 0 0 0
244 86 3.423221103441244e15 3.423221103441244e15 0 0 0
245 86 3.4874005684022885e15 3.4874005684022885e15 0 0 0
246 86 3.388323212867812e15 3.388323212867812e15 0 0 0
247 86 3.405783225966328e15 3.405783225966328e15 0 0 0
248 86 2.68358096400636e15 2.68358096400636e15 0 0 0
249 86 2.775010893763056e15 2.775010893763056e15 0 0 0
240 87 4.599708002388315e15 4.599708002388315e15 0 0 0
241 87 4.360086389349799e15 4.360086389349799e15 0 0 0
242 87 4.094409831932544e15 4.094409831932544e15 0 0 0
243 87 3.925566984815596e15 3.925566984815596e15 0 0 0
244 87 3.7175672907317495e15 3.7175672907317495e15 0 0 0
245 87 3.8212135188096905e15 3.8212135188096905e15 0 0 0
246 87 3.586678814121864e15 3.586678814121864e15 0 0 0
247 87 2.752488379192918e15 2.752488379192918e15 0 0 0
248 87 2.7134072547590365e15 2.7134072547590365e15 0 0 0
249 87 2.0601786977810818e15 2.0601786977810818e15 0 0 0
240 88 3.3566351177777715e15 3.3566351177777715e15 0 0 0
241 88 2.822030743590722e15 2.822030743590722e15 0 0 0
242 88 2.756686608537438e15 2.756686608537438e15 0 0 0
243 88 2.7868493521994535e15 2.7868493521994535e15 0 0 0
244 88 2.884275739979354e15 2.884275739979354e15 0 0 0
245 88 3.0081473229785055e15 3.0081473229785055e15 0 0 0
246 88 3.0355921059947445e15 3.0355921059947445e15 0 0 0
247 88 3.1059378791568495e15 3.1059378791568495e15 0 0 0
248 88 2.9067840704344665e15 2.9067840704344665e15 0 0 0
249 88 2.1089266646412258e15 2.1089266646412258e15 0 0 0
240 89 3.9144009967605625e15 3.9144009967605625e15 0 0 0
241 89 3.606044521705996e15 3.606044521705996e15 0 0 0
242 89 3.2138286965829325e15 3.2138286965829325e15 0 0 0
243 89 3.2343965013170555e15 3.2343965013170555e15 0 0 0
244 89 3.423829215505088e15 3.423829215505088e15 0 0 0
245 89 3.198426168486521e15 3.198426168486521e15 0 0 0
246 89 3.3427040473570215e15 3.3427040473570215e15 0 0 0
247 89 3.24780441546919e15 3.24780441546919e15 0 0 0
248 89 2.2436831532998128e15 2.2436831532998128e15 0 0 0
249 89 2.182392901564265e15 2.182392901564265e15 0 0 0
0 90 5.263959809174018e10 5.263959809174018e10 0 0 0
1 90 1.4579372712385232e15 1.4579372712385232e15 0 0 0
2 90 9.871151444867242e13 9.871151444867242e13 0 0 0
3 90 2.9169647244691345e11 2.9169647244691345e11 0 0 0
4 90 5.357704940080129e15 5.357704940080129e15 0 0 0
5 90 4.094952154079102e14 4.094952154079102e14 0 0 0
6 90 6.081909101615001e12 6.081909101615001e12 0 0 0
7 90 8.987296217840949e15 8.987296217840949e15 0 0 0
8 90 3.658324386005563e15 3.658324386005563e15 0 0 0
9 90 3.883989843313382e14 3.883989843313382e14 0 0 0
0 91 9.556424544779337e11 9.556424544779337e11 0 0 0
1 91 6.561669676342251e15 6.561669676342251e15 0 0 0
2 91 3.087410735229973e14 3.087410735229973e14 0 0 0
3 91 6.053772733563095e13 6.053772733563095e13 0 0 0
4 91 2.1078234976096226e12 2.1078234976096226e12 0 0 0
5 91 3.2229503409900625e15 3.2229503409900625e15 0 0 0
6 91 3.806081008416428e14 3.806081008416428e14 0 0 0
7 91 2.2337839081068965e13 2.2337839081068965e13 0 0 0
8 91 1.272128376279209e13 1.272128376279209e13 0 0 0
9 91 6.676131164324501e15 6.676131164324501e15 0 0 0
0 92 4.068118138674451e14 4.068118138674451e14 0 0 0
1 92 1.0813099610621215e13 1.0813099610621215e13 0 0 0
2 92 5.49724319638627e15 5.49724319638627e15 0 0 0
3 92 2.632177095159872e15 2.632177095159872e15 0 0 0
4 92 5.231372806758977e13 5.231372806758977e13 0 0 0
5 92 3.418393819962914e12 3.418393819962914e12 0 0 0
6 92 6.389253088966634e15 6.389253088966634e15 0 0 0
7 92 1.953653063528123e15 1.953653063528123e15 0 0 0
8 92 4.9118608245754925e14 4.9118608245754925e14 0 0 0
9 92 1.666902960676605e14 1.666902960676605e14 0 0 0
0 93 8.573192981864523e11 8.573192981864523e11 0 0 0
1 93 1.530158966327362e15 1.530158966327362e15 0 0 0
2 93 2.4294297195361414e13 2.4294297195361414e13 0 0 0
3 93 6.323048371445997e12 6.323048371445997e12 0 0 0
4 93 5.734999686228341e15 5.734999686228341e15 0 0 0
5 93 2.9171891123425356e14 2.9171891123425356e14 0 0 0
6 93 1.3590572220909316e14 1.3590572220909316e14 0 0 0
7 93 1.8578126813888527e13 1.8578126813888527e13 0 0 0
8 93 1.0359725793257838e13 1.0359725793257838e13 0 0 0
9 93 1.5901623512664392e15 1.5901623512664392e15 0 0 0
0 94 6.97750355189393e14 6.97750355189393e14 0 0 0
1 94 1.2467279076433133e13 1.2467279076433133e13 0 0 0
2 94 1.7107133004392773e12 1.7107133004392773e12 0 0 0
3 94 1.7597633443137828e15 1.7597633443137828e15 0 0 0
4 94 1.1986432385238472e15 1.1986432385238472e15 0 0 0
5 94 5.1163197153123586e13 5.1163197153123586e13 0 0 0
6 94 3.2945313391989946e12 3.2945313391989946e12 0 0 0
7 94 4.012441646487838e12 4.012441646487838e12 0 0 0
8 94 2.394402617006235e14 2.394402617006235e14 0 0 0
9 94 2.7730133779152444e14 2.7730133779152444e14 0 0 0
0 95 3.417224490631306e12 3.417224490631306e12 0 0 0
1 95 1.4723240106337183e12 1.4723240106337183e12 0 0 0
2 95 2.402377293375597e15 2.402377293375597e15 0 0 0
3 95 3.2165175231688894e14 3.2165175231688894e14 0 0 0
4 95 3.3366563704577754e13 3.3366563704577754e13 0 0 0
5 95 2.7376825642091396e12 2.7376825642091396e12 0 0 0
6 95 2.140004896054179e15 2.140004896054179e15 0 0 0
7 95 4.2338033889336625e14 4.2338033889336625e14 0 0 0
8 95 9.255126322013756e13 9.255126322013756e13 0 0 0
9 95 2.7571384073839125e13 2.7571384073839125e13 0 0 0
0 96 1.8384274748878704e12 1.8384274748878704e12 0 0 0
1 96 3.1808513519235885e15 3.1808513519235885e15 0 0 0
2 96 5.344928163059957e14 5.344928163059957e14 0 0 0
3 96 4.042281892084257e13 4.042281892084257e13 0 0 0
4 96 9.314513737460955e12 9.314513737460955e12 0 0 0
5 96 4.367990883658027e15 4.367990883658027e15 0 0 0
6 96 1.6599589345503198e15 1.6599589345503198e15 0 0 0
7 96 5.442336390248122e13 5.442336390248122e13 0 0 0
8 96 1.678661522876192e13 1.678661522876192e13 0 0 0
9 96 2.1365429643471708e15 2.1365429643471708e15 0 0 0
0 97 1.5864644391490608e12 1.5864644391490608e12 0 0 0
1 97 4.453610309177246e15 4.453610309177246e15 0 0 0
