346 141 2.8611650541914175e15 2.8611650541914175e15 0 0 0
347 141 2.8865135433226705e15 2.8865135433226705e15 0 0 0
348 141 2.7645635221272175e15 2.7645635221272175e15 0 0 0
349 141 2.446858492009858e15 2.446858492009858e15 0 0 0
340 142 2.9673599483310315e15 2.9673599483310315e15 0 0 0
341 142 2.7005008516516075e15 2.7005008516516075e15 0 0 0
342 142 2.556002660677774e15 2.556002660677774e15 0 0 0
343 142 2.4018163168385275e15 2.4018163168385275e15 0 0 0
344 142 3.691427208297213e15 3.691427208297213e15 0 0 0
345 142 2.3172285118251345e15 2.3172285118251345e15 0 0 0
346 142 3.233745507307532e15 3.233745507307532e15 0 0 0
347 142 2.998350165400796e15 2.998350165400796e15 0 0 0
348 142 1.9967213552597478e15 1.9967213552597478e15 0 0 0
349 142 2.536535169270298e15 2.536535169270298e15 0 0 0
340 143 3.1922989006451495e15 3.1922989006451495e15 0 0 0
341 143 2.921297555358531e15 2.921297555358531e15 0 0 0
342 143 2.9279426934960545e15 2.9279426934960545e15 0 0 0
343 143 2.3686756973804525e15 2.3686756973804525e15 0 0 0
344 143 2.441504264185341e15 2.441504264185341e15 0 0 0
345 143 2.355639358903631e15 2.355639358903631e15 0 0 0
346 143 2.0403271417362295e15 2.0403271417362295e15 0 0 0
347 143 2.982531492448755e15 2.982531492448755e15 0 0 0
348 143 1.9947400546702868e15 1.9947400546702868e15 0 0 0
349 143 1.8552427742777072e15 1.8552427742777072e15 0 0 0
340 144 3.788521690734097e15 3.788521690734097e15 0 0 0
341 144 3.312628143847017e15 3.312628143847017e15 0 0 0
342 144 3.062877731058073e15 3.062877731058073e15 0 0 0
343 144 2.9184714937559835e15 2.9184714937559835e15 0 0 0
344 144 2.834457814753151e15 2.834457814753151e15 0 0 0
345 144 2.3925955018338095e15 2.3925955018338095e15 0 0 0
346 144 2.443053313942016e15 2.443053313942016e15 0 0 0
347 144 2.0975792165560235e15 2.0975792165560235e15 0 0 0
348 144 2.0289819266742055e15 2.0289819266742055e15 0 0 0
349 144 1.8667960402636732e15 1.8667960402636732e15 0 0 0
340 145 4.3800116763065185e15 4.3800116763065185e15 0 0 0
341 145 3.723055053324201e15 3.723055053324201e15 0 0 0
342 145 3.7525518772478295e15 3.7525518772478295e15 0 0 0
343 145 3.110375721349106e15 3.110375721349106e15 0 0 0
344 145 3.2216246674237755e15 3.2216246674237755e15 0 0 0
345 145 2.5854045420519345e15 2.5854045420519345e15 0 0 0
346 145 2.414642133840406e15 2.414642133840406e15 0 0 0
347 145 2.244421499528818e15 2.244421499528818e15 0 0 0
348 145 2.1498564740002782e15 2.1498564740002782e15 0 0 0
349 145 2.1576073047972192e15 2.1576073047972192e15 0 0 0
340 146 4.548609552649174e15 4.548609552649174e15 0 0 0
341 146 4.2257918567440935e15 4.2257918567440935e15 0 0 0
342 146 3.664957173177515e15 3.664957173177515e15 0 0 0
343 146 3.443464005486105e15 3.443464005486105e15 0 0 0
344 146 3.22968145758275e15 3.22968145758275e15 0 0 0
345 146 2.8839977007556815e15 2.8839977007556815e15 0 0 0
346 146 2.6239583470064155e15 2.6239583470064155e15 0 0 0
347 146 2.3880986928232085e15 2.3880986928232085e15 0 0 0
348 146 2.1877576472190218e15 2.1877576472190218e15 0 0 0
349 146 2.2139616598939075e15 2.2139616598939075e15 0 0 0
340 147 2.548965367589224e15 2.548965367589224e15 0 0 0
341 147 4.368739391236966e15 4.368739391236966e15 0 0 0
342 147 4.2818271761528245e15 4.2818271761528245e15 0 0 0
343 147 3.5358152668360805e15 3.5358152668360805e15 0 0 0
344 147 3.5896445605119315e15 3.5896445605119315e15 0 0 0
345 147 3.011011778323053e15 3.011011778323053e15 0 0 0
346 147 2.789425955389201e15 2.789425955389201e15 0 0 0
347 147 2.4712731689978765e15 2.4712731689978765e15 0 0 0
348 147 2.324595870516962e15 2.324595870516962e15 0 0 0
349 147 2.217243016617213e15 2.217243016617213e15 0 0 0
340 148 2.8979349764621945e15 2.8979349764621945e15 0 0 0
341 148 2.5599504298199975e15 2.5599504298199975e15 0 0 0
342 148 4.3997808156850095e15 4.3997808156850095e15 0 0 0
343 148 3.6543447865681365e15 3.6543447865681365e15 0 0 0
344 148 3.429575990628588e15 3.429575990628588e15 0 0 0
345 148 3.268971294418839e15 3.268971294418839e15 0 0 0
346 148 2.9810475934393735e15 2.9810475934393735e15 0 0 0
347 148 2.6377455702881265e15 2.6377455702881265e15 0 0 0
348 148 2.468687584157858e15 2.468687584157858e15 0 0 0
349 148 2.377608909144612e15 2.377608909144612e15 0 0 0
340 149 3.115859335039101e15 3.115859335039101e15 0 0 0
341 149 2.843219103797077e15 2.843219103797077e15 0 0 0
342 149 2.580486686425812e15 2.580486686425812e15 0 0 0
343 149 2.257575598285752e15 2.257575598285752e15 0 0 0
344 149 2.142997887814599e15 2.142997887814599e15 0 0 0
345 149 2.0352379339832115e15 2.0352379339832115e15 0 0 0
346 149 1.997436845690032e15 1.997436845690032e15 0 0 0
347 149 2.7361398378176845e15 2.7361398378176845e15 0 0 0
348 149 2.59692736422395e15 2.59692736422395e15 0 0 0
349 149 2.392249979380362e15 2.392249979380362e15 0 0 0
0 150 5.492326325268299e13 5.492326325268299e13 0 0 0
1 150 1.6195389680501116e16 1.6195389680501116e16 0 0 0
2 150 9.265229506232442e15 9.265229506232442e15 0 0 0
3 150 1.0822038635559825e15 1.0822038635559825e15 0 0 0
4 150 3.8589529322418825e14 3.8589529322418825e14 0 0 0
5 150 1.7851950097540528e14 1.7851950097540528e14 0 0 0
6 150 1.55084457861457e16 1.55084457861457e16 0 0 0
7 150 4.4143627607171655e15 4.4143627607171655e15 0 0 0
8 150 1.3030092136806288e15 1.3030092136806288e15 0 0 0
9 150 7.887608378511236e14 7.887608378511236e14 0 0 0
0 151 5.848426956876521e15 5.848426956876521e15 0 0 0
1 151 9.640740964428646e14 9.640740964428646e14 0 0 0
2 151 1.7799341083057475e14 1.7799341083057475e14 0 0 0
3 151 9.643426125191445e13 9.643426125191445e13 0 0 0
4 151 1.3474049531965166e16 1.3474049531965166e16 0 0 0
5 151 2.751506715531434e15 2.751506715531434e15 0 0 0
6 151 8.48607547622186e14 8.48607547622186e14 0 0 0
7 151 4.271051198288096e14 4.271051198288096e14 0 0 0
8 151 1.6749310513253268e16 1.6749310513253268e16 0 0 0
9 151 1.1521019933199942e16 1.1521019933199942e16 0 0 0
0 152 2.2513060838557544e14 2.2513060838557544e14 0 0 0
1 152 6.514492036422292e13 6.514492036422292e13 0 0 0
2 152 1.4131456164908148e16 1.4131456164908148e16 0 0 0
3 152 4.511951534489919e15 4.511951534489919e15 0 0 0
4 152 7.543290805809825e14 7.543290805809825e14 0 0 0
5 152 3.353419753303043e14 3.353419753303043e14 0 0 0
6 152 3.5891211126014494e14 3.5891211126014494e14 0 0 0
7 152 5.086574634603924e14 5.086574634603924e14 0 0 0
8 152 1.8969638856082182e15 1.8969638856082182e15 0 0 0
9 152 2.472726317253527e15 2.472726317253527e15 0 0 0
0 153 6.2827812534978586e13 6.2827812534978586e13 0 0 0
1 153 4.6077368293782625e13 4.6077368293782625e13 0 0 0
2 153 9.541757328476644e15 9.541757328476644e15 0 0 0
3 153 9.72020263174647e14 9.72020263174647e14 0 0 0
4 153 1.9312620813087844e14 1.9312620813087844e14 0 0 0
5 153 2.503074799214825e14 2.503074799214825e14 0 0 0
6 153 3.4363780424304556e14 3.4363780424304556e14 0 0 0
7 153 1.0985858628130114e16 1.0985858628130114e16 0 0 0
8 153 2.1062612892659805e15 2.1062612892659805e15 0 0 0
9 153 1.0466435802070241e15 1.0466435802070241e15 0 0 0
0 154 2.9703937138166582e13 2.9703937138166582e13 0 0 0
1 154 4.236275869640182e13 4.236275869640182e13 0 0 0
2 154 1.3872118104708904e16 1.3872118104708904e16 0 0 0
3 154 3.440736668895794e15 3.440736668895794e15 0 0 0
4 154 1.3812686074847345e15 1.3812686074847345e15 0 0 0
5 154 1.996183205726629e14 1.996183205726629e14 0 0 0
6 154 2.421754002798257e14 2.421754002798257e14 0 0 0
7 154 1.473495624458716e16 1.473495624458716e16 0 0 0
8 154 1.0324199592509122e16 1.0324199592509122e16 0 0 0
9 154 1.6173857134155192e15 1.6173857134155192e15 0 0 0
0 155 7.966308555982529e14 7.966308555982529e14 0 0 0
1 155 3.6662279767791544e14 3.6662279767791544e14 0 0 0
2 155 5.7725317985298836e13 5.7725317985298836e13 0 0 0
3 155 1.2920891018508386e16 1.2920891018508386e16 0 0 0
4 155 5.457858769791419e15 5.457858769791419e15 0 0 0
5 155 2.740230626326882e15 2.740230626326882e15 0 0 0
6 155 4.842206061431779e14 4.842206061431779e14 0 0 0
7 155 2.4269935008796356e14 2.4269935008796356e14 0 0 0
8 155 3.1270846945627525e14 3.1270846945627525e14 0 0 0
9 155 1.3840402852520916e16 1.3840402852520916e16 0 0 0
0 156 1.31520127007948e16 1.31520127007948e16 0 0 0
1 156 1.0711918263523808e16 1.0711918263523808e16 0 0 0
2 156 4.292020738465781e15 4.292020738465781e15 0 0 0
3 156 9.321836367398988e14 9.321836367398988e14 0 0 0
4 156 1.6116932765940162e14 1.6116932765940162e14 0 0 0
5 156 1.089798547574283e14 1.089798547574283e14 0 0 0
6 156 1.7820260625692538e16 1.7820260625692538e16 0 0 0
7 156 1.3304301575923824e16 1.3304301575923824e16 0 0 0
8 156 4.1178214531200785e15 4.1178214531200785e15 0 0 0
9 156 2.0182397030322222e15 2.0182397030322222e15 0 0 0
0 157 4.586441642815419e15 4.586441642815419e15 0 0 0
1 157 3.383146304740121e15 3.383146304740121e15 0 0 0
2 157 3.106144061999484e14 3.106144061999484e14 0 0 0
3 157 5.391092008086506e13 5.391092008086506e13 0 0 0
4 157 5.389057467633212e13 5.389057467633212e13 0 0 0
5 157 1.6224965923517378e16 1.6224965923517378e16 0 0 0
6 157 8.611180901264245e15 8.611180901264245e15 0 0 0
7 157 7.335898547901955e15 7.335898547901955e15 0 0 0
8 157 6.574979965419172e14 6.574979965419172e14 0 0 0
9 157 2.0083554632748856e14 2.0083554632748856e14 0 0 0
0 158 1.3365071531751962e16 1.3365071531751962e16 0 0 0
1 158 6.357542424597246e15 6.357542424597246e15 0 0 0
2 158 6.407148839314338e14 6.407148839314338e14 0 0 0
3 158 1.475912518180125e14 1.475912518180125e14 0 0 0
4 158 1.3529370704103684e13 1.3529370704103684e13 0 0 0
5 158 1.9273286593404972e16 1.9273286593404972e16 0 0 0
6 158 1.363824614042263e16 1.363824614042263e16 0 0 0
7 158 1.1984114328713858e16 1.1984114328713858e16 0 0 0
8 158 2.504661559811066e15 2.504661559811066e15 0 0 0
9 158 7.243667914726578e14 7.243667914726578e14 0 0 0
0 159 3.933219931704144e14 3.933219931704144e14 0 0 0
1 159 5.7732477378093125e13 5.7732477378093125e13 0 0 0
2 159 1.5784433265045258e16 1.5784433265045258e16 0 0 0
3 159 7.643970317137335e15 7.643970317137335e15 0 0 0
4 159 4.747487560002499e15 4.747487560002499e15 0 0 0
5 159 2.789348017423931e15 2.789348017423931e15 0 0 0
6 159 3.656816534955676e14 3.656816534955676e14 0 0 0
7 159 6.901767142936209e13 6.901767142936209e13 0 0 0
8 159 1.0891659147438984e13 1.0891659147438984e13 0 0 0
9 159 5.2543723628902705e12 5.2543723628902705e12 0 0 0
10 150 8.668658947155679e14 8.668658947155679e14 0 0 0
11 150 9.430468296489156e15 9.430468296489156e15 0 0 0
12 150 3.831364441139243e15 3.831364441139243e15 0 0 0
13 150 3.0601790427799515e15 3.0601790427799515e15 0 0 0
14 150 1.9261547856754355e15 1.9261547856754355e15 0 0 0
15 150 2.4380761095401465e15 2.4380761095401465e15 0 0 0
16 150 2.022091822306462e16 2.022091822306462e16 0 0 0
17 150 1.5720692558435372e16 1.5720692558435372e16 0 0 0
18 150 6.219452393653326e15 6.219452393653326e15 0 0 0
19 150 6.484284090701742e15 6.484284090701742e15 0 0 0
10 151 1.8047633849051415e15 1.8047633849051415e15 0 0 0
11 151 2.5441215436511175e15 2.5441215436511175e15 0 0 0
12 151 1.505412200125136e15 1.505412200125136e15 0 0 0
13 151 1.5817052107471472e15 1.5817052107471472e15 0 0 0
14 151 1.4351638497567508e16 1.4351638497567508e16 0 0 0
15 151 4.364731008902553e15 4.364731008902553e15 0 0 0
16 151 4.93989463711047e15 4.93989463711047e15 0 0 0
17 151 3.784610702904068e15 3.784610702904068e15 0 0 0
18 151 4.121952664755477e15 4.121952664755477e15 0 0 0
19 151 4.414087410112461e15 4.414087410112461e15 0 0 0
10 152 1.8456054270600258e15 1.8456054270600258e15 0 0 0
11 152 1.3340829848181855e15 1.3340829848181855e15 0 0 0
12 152 1.4846327648056838e16 1.4846327648056838e16 0 0 0
13 152 8.897330437895966e15 8.897330437895966e15 0 0 0
14 152 4.9549971952424e15 4.9549971952424e15 0 0 0
15 152 2.7249910505380315e15 2.7249910505380315e15 0 0 0
16 152 2.8976509669204025e15 2.8976509669204025e15 0 0 0
17 152 3.4060012449980215e15 3.4060012449980215e15 0 0 0
18 152 2.265144151705439e16 2.265144151705439e16 0 0 0
19 152 1.2160053983374936e16 1.2160053983374936e16 0 0 0
10 153 1.124808879002782e15 1.124808879002782e15 0 0 0
11 153 1.3141689790357728e15 1.3141689790357728e15 0 0 0
12 153 1.4120949804793932e16 1.4120949804793932e16 0 0 0
13 153 1.0187709935783588e16 1.0187709935783588e16 0 0 0
14 153 2.95604888566443e15 2.95604888566443e15 0 0 0
15 153 3.3828949363996325e15 3.3828949363996325e15 0 0 0
16 153 3.3107213752299455e15 3.3107213752299455e15 0 0 0
17 153 3.2677195241470795e15 3.2677195241470795e15 0 0 0
18 153 3.659662366996321e15 3.659662366996321e15 0 0 0
19 153 2.088808478856791e16 2.088808478856791e16 0 0 0
10 154 9.736493441041272e14 9.736493441041272e14 0 0 0
11 154 8.977336191020589e14 8.977336191020589e14 0 0 0
12 154 1.986003734556005e16 1.986003734556005e16 0 0 0
13 154 1.285484318004799e16 1.285484318004799e16 0 0 0
14 154 6.491786562287417e15 6.491786562287417e15 0 0 0
15 154 4.758314137718251e15 4.758314137718251e15 0 0 0
16 154 3.300850114308252e15 3.300850114308252e15 0 0 0
17 154 2.5266854085404965e15 2.5266854085404965e15 0 0 0
18 154 2.9412380085878375e15 2.9412380085878375e15 0 0 0
19 154 3.105883861848587e15 3.105883861848587e15 0 0 0
10 155 1.4643272046075536e16 1.4643272046075536e16 0 0 0
11 155 3.646553576248375e15 3.646553576248375e15 0 0 0
12 155 1.73594772877301e15 1.73594772877301e15 0 0 0
13 155 1.1581798973555715e15 1.1581798973555715e15 0 0 0
14 155 7.389698159076194e14 7.389698159076194e14 0 0 0
15 155 1.204946119914435e16 1.204946119914435e16 0 0 0
16 155 1.656890806663319e16 1.656890806663319e16 0 0 0
17 155 9.234147657463844e15 9.234147657463844e15 0 0 0
18 155 4.049908465439946e15 4.049908465439946e15 0 0 0
19 155 2.524449619443355e15 2.524449619443355e15 0 0 0
10 156 4.4638980358980656e14 4.4638980358980656e14 0 0 0
11 156 3.292603881492183e14 3.292603881492183e14 0 0 0
12 156 2.2824002345392396e16 2.2824002345392396e16 0 0 0
13 156 8.998812538909817e15 8.998812538909817e15 0 0 0
14 156 7.123769138993557e15 7.123769138993557e15 0 0 0
15 156 7.461085862270702e15 7.461085862270702e15 0 0 0
16 156 9.267378738379758e14 9.267378738379758e14 0 0 0
17 156 8.110238101208496e14 8.110238101208496e14 0 0 0
18 156 9.907416046003749e14 9.907416046003749e14 0 0 0
19 156 1.0469283443037411e15 1.0469283443037411e15 0 0 0
10 157 2.2008060713021153e14 2.2008060713021153e14 0 0 0
11 157 2.257728197870702e14 2.257728197870702e14 0 0 0
12 157 8.683536471579252e15 8.683536471579252e15 0 0 0
13 157 7.774362602807325e15 7.774362602807325e15 0 0 0
14 157 2.0224757480984558e15 2.0224757480984558e15 0 0 0
15 157 2.4236378076134955e15 2.4236378076134955e15 0 0 0
16 157 7.360575460490392e14 7.360575460490392e14 0 0 0
17 157 2.9699411831841412e16 2.9699411831841412e16 0 0 0
18 157 2.8717479929859556e16 2.8717479929859556e16 0 0 0
19 157 7.878801864557232e14 7.878801864557232e14 0 0 0
10 158 2.2290953748342444e14 2.2290953748342444e14 0 0 0
11 158 7.142156033615648e13 7.142156033615648e13 0 0 0
12 158 8.681039502005853e13 8.681039502005853e13 0 0 0
13 158 1.7932997210005098e16 1.7932997210005098e16 0 0 0
14 158 1.1195277428952818e16 1.1195277428952818e16 0 0 0
15 158 9.161327625505158e15 9.161327625505158e15 0 0 0
16 158 2.7918700379759505e15 2.7918700379759505e15 0 0 0
17 158 1.886210786868582e15 1.886210786868582e15 0 0 0
18 158 8.050778026849255e14 8.050778026849255e14 0 0 0
19 158 1.6026388951604975e15 1.6026388951604975e15 0 0 0
10 159 1.602706566013412e16 1.602706566013412e16 0 0 0
11 159 2.7219719727646845e15 2.7219719727646845e15 0 0 0
12 159 2.825572857313685e15 2.825572857313685e15 0 0 0
13 159 1.5379222073963152e15 1.5379222073963152e15 0 0 0
14 159 5.965513217491564e14 5.965513217491564e14 0 0 0
15 159 2.759080560351211e16 2.759080560351211e16 0 0 0
16 159 1.5359457546531104e16 1.5359457546531104e16 0 0 0
17 159 2.26849896150052e16 2.26849896150052e16 0 0 0
18 159 2.45884071084884e16 2.45884071084884e16 0 0 0
19 159 1.727226501185835e16 1.727226501185835e16 0 0 0
20 150 5.716864828434846e15 5.716864828434846e15 0 0 0
21 150 6.131144739275896e15 6.131144739275896e15 0 0 0
22 150 2.704271590646548e16 2.704271590646548e16 0 0 0
23 150 1.4945596832390888e16 1.4945596832390888e16 0 0 0
24 150 1.1087209845455856e16 1.1087209845455856e16 0 0 0
25 150 1.5318613168566242e16 1.5318613168566242e16 0 0 0
26 150 1.2957515264954884e16 1.2957515264954884e16 0 0 0
27 150 1.2154676811835476e16 1.2154676811835476e16 0 0 0
28 150 1.6833346903767682e16 1.6833346903767682e16 0 0 0
29 150 2.465156683203222e16 2.465156683203222e16 0 0 0
20 151 1.9396448924478228e16 1.9396448924478228e16 0 0 0
21 151 9.5094182617309e15 9.5094182617309e15 0 0 0
22 151 1.2261207774531132e16 1.2261207774531132e16 0 0 0
23 151 8.990189004458426e15 8.990189004458426e15 0 0 0
24 151 8.281513973031386e15 8.281513973031386e15 0 0 0
25 151 8.484163831196244e15 8.484163831196244e15 0 0 0
26 151 9.960464462433658e15 9.960464462433658e15 0 0 0
27 151 3.801718963235053e16 3.801718963235053e16 0 0 0
28 151 4.388844093371759e16 4.388844093371759e16 0 0 0
29 151 6.996519779396689e16 6.996519779396689e16 0 0 0
20 152 1.1768290559872768e16 1.1768290559872768e16 0 0 0
21 152 8.773620628664986e15 8.773620628664986e15 0 0 0
22 152 6.238138684681844e15 6.238138684681844e15 0 0 0
23 152 6.739632762802238e15 6.739632762802238e15 0 0 0
24 152 3.207116340524651e16 3.207116340524651e16 0 0 0
25 152 3.334902281293417e16 3.334902281293417e16 0 0 0
26 152 3.3500535272169856e16 3.3500535272169856e16 0 0 0
27 152 4.0328184272750904e16 4.0328184272750904e16 0 0 0
28 152 6.400373931667866e16 6.400373931667866e16 0 0 0
29 152 8.216583144374595e16 8.216583144374595e16 0 0 0
20 153 6.693352706228916e15 6.693352706228916e15 0 0 0
21 153 8.391052625260816e15 8.391052625260816e15 0 0 0
22 153 6.207626474861965e15 6.207626474861965e15 0 0 0
23 153 6.396769292471348e15 6.396769292471348e15 0 0 0
24 153 3.6201987923170104e16 3.6201987923170104e16 0 0 0
25 153 1.041667620161348e16 1.041667620161348e16 0 0 0
26 153 4.596271721255928e16 4.596271721255928e16 0 0 0
27 153 5.37324806374783e16 5.37324806374783e16 0 0 0
28 153 8.230176905579925e16 8.230176905579925e16 0 0 0
29 153 1.0477198000490054e17 1.0477198000490054e17 0 0 0
20 154 1.3762174715988388e16 1.3762174715988388e16 0 0 0
21 154 1.5022331673565746e16 1.5022331673565746e16 0 0 0
22 154 1.2285075688211344e16 1.2285075688211344e16 0 0 0
23 154 7.244986544008474e15 7.244986544008474e15 0 0 0
24 154 9.624094797028668e15 9.624094797028668e15 0 0 0
25 154 1.8792703310544788e16 1.8792703310544788e16 0 0 0
26 154 3.492088388562583e16 3.492088388562583e16 0 0 0
27 154 7.928533300590147e16 7.928533300590147e16 0 0 0
28 154 1.0782568321538656e17 1.0782568321538656e17 0 0 0
29 154 1.3850528592526784e17 1.3850528592526784e17 0 0 0
20 155 3.051279682054265e15 3.051279682054265e15 0 0 0
21 155 2.5481481671599065e15 2.5481481671599065e15 0 0 0
22 155 2.7802172453179976e16 2.7802172453179976e16 0 0 0
23 155 2.535200252700018e16 2.535200252700018e16 0 0 0
24 155 3.173953356840963e16 3.173953356840963e16 0 0 0
25 155 3.655374184318545e16 3.655374184318545e16 0 0 0
26 155 5.93943195564848e16 5.93943195564848e16 0 0 0
27 155 8.850408559812323e16 8.850408559812323e16 0 0 0
28 155 1.1882520466498949e17 1.1882520466498949e17 0 0 0
29 155 1.3593762319203936e17 1.3593762319203936e17 0 0 0
20 156 2.0761017496778216e16 2.0761017496778216e16 0 0 0
21 156 1.871731120071787e16 1.871731120071787e16 0 0 0
