139 162 3.4758841883218094e18 3.4758841883218094e18 0 0 0
130 163 2.868020796867526e17 2.868020796867526e17 0 0 0
131 163 3.237881134845315e17 3.237881134845315e17 0 0 0
132 163 8.483726941390903e17 8.483726941390903e17 0 0 0
133 163 8.851475240836508e17 8.851475240836508e17 0 0 0
134 163 9.519129918483611e17 9.519129918483611e17 0 0 0
135 163 1.3788034851576146e18 1.3788034851576146e18 0 0 0
136 163 2.0351841233781555e18 2.0351841233781555e18 0 0 0
137 163 2.475002606408862e18 2.475002606408862e18 0 0 0
138 163 2.781003015999113e18 2.781003015999113e18 0 0 0
139 163 3.6330015101592955e18 3.6330015101592955e18 0 0 0
130 164 2.8696598877178122e17 2.8696598877178122e17 0 0 0
131 164 3.7242644372273005e17 3.7242644372273005e17 0 0 0
132 164 9.476345481994964e17 9.476345481994964e17 0 0 0
133 164 1.146540584245892e18 1.146540584245892e18 0 0 0
134 164 1.1410932452874204e18 1.1410932452874204e18 0 0 0
135 164 1.4157726962454444e18 1.4157726962454444e18 0 0 0
136 164 2.2862361860641725e18 2.2862361860641725e18 0 0 0
137 164 2.3477104125511306e18 2.3477104125511306e18 0 0 0
138 164 2.9012791254251735e18 2.9012791254251735e18 0 0 0
139 164 3.256664044237586e18 3.256664044237586e18 0 0 0
130 165 3.453385083309555e17 3.453385083309555e17 0 0 0
131 165 4.390750224803572e17 4.390750224803572e17 0 0 0
132 165 6.571201230184376e17 6.571201230184376e17 0 0 0
133 165 1.1026560379888297e18 1.1026560379888297e18 0 0 0
134 165 1.2788212401335145e18 1.2788212401335145e18 0 0 0
135 165 1.5951652192360174e18 1.5951652192360174e18 0 0 0
136 165 2.418511025488846e18 2.418511025488846e18 0 0 0
137 165 2.5715246314174986e18 2.5715246314174986e18 0 0 0
138 165 2.687427916135688e18 2.687427916135688e18 0 0 0
139 165 3.0472483255024384e18 3.0472483255024384e18 0 0 0
130 166 4.820072171187691e17 4.820072171187691e17 0 0 0
131 166 5.520970251246237e17 5.520970251246237e17 0 0 0
132 166 7.329653039237487e17 7.329653039237487e17 0 0 0
133 166 1.2917326495628324e18 1.2917326495628324e18 0 0 0
134 166 1.5690373897054467e18 1.5690373897054467e18 0 0 0
135 166 1.7368420413406216e18 1.7368420413406216e18 0 0 0
136 166 2.0889580843442097e18 2.0889580843442097e18 0 0 0
137 166 2.9663691094814275e18 2.9663691094814275e18 0 0 0
138 166 2.930531251787802e18 2.930531251787802e18 0 0 0
139 166 2.900441182501347e18 2.900441182501347e18 0 0 0
130 167 8.781728963217165e17 8.781728963217165e17 0 0 0
131 167 8.208604635916238e17 8.208604635916238e17 0 0 0
132 167 9.10762226241256e17 9.10762226241256e17 0 0 0
133 167 1.0618550445114593e18 1.0618550445114593e18 0 0 0
134 167 1.7407945636111342e18 1.7407945636111342e18 0 0 0
135 167 2.2327444487235249e18 2.2327444487235249e18 0 0 0
136 167 2.358419057093976e18 2.358419057093976e18 0 0 0
137 167 2.5148565457994107e18 2.5148565457994107e18 0 0 0
138 167 2.446917679817944e18 2.446917679817944e18 0 0 0
139 167 3.197396314113855e18 3.197396314113855e18 0 0 0
130 168 4.260222638566738e17 4.260222638566738e17 0 0 0
131 168 6.250002521893126e17 6.250002521893126e17 0 0 0
132 168 1.1354808843635209e18 1.1354808843635209e18 0 0 0
133 168 1.3791736654835676e18 1.3791736654835676e18 0 0 0
134 168 1.577538957192727e18 1.577538957192727e18 0 0 0
135 168 2.0863871280818138e18 2.0863871280818138e18 0 0 0
136 168 2.4295292380553743e18 2.4295292380553743e18 0 0 0
137 168 2.839660055874023e18 2.839660055874023e18 0 0 0
138 168 2.695242498070922e18 2.695242498070922e18 0 0 0
139 168 3.255495822159745e18 3.255495822159745e18 0 0 0
130 169 9.75985465725276e17 9.75985465725276e17 0 0 0
131 169 1.001930587297725e18 1.001930587297725e18 0 0 0
132 169 9.819571829452214e17 9.819571829452214e17 0 0 0
133 169 1.3433936980970532e18 1.3433936980970532e18 0 0 0
134 169 2.07869471564626e18 2.07869471564626e18 0 0 0
135 169 2.357537982107578e18 2.357537982107578e18 0 0 0
136 169 2.7993921720188954e18 2.7993921720188954e18 0 0 0
137 169 2.6565833415076383e18 2.6565833415076383e18 0 0 0
138 169 2.511140215079112e18 2.511140215079112e18 0 0 0
139 169 3.414797368692854e18 3.414797368692854e18 0 0 0
140 160 3.5534315642702147e18 3.5534315642702147e18 0 0 0
141 160 4.3541497216436895e18 4.3541497216436895e18 0 0 0
142 160 4.064943257184069e18 4.064943257184069e18 0 0 0
143 160 4.1464478751706614e18 4.1464478751706614e18 0 0 0
144 160 3.566318250945963e18 3.566318250945963e18 0 0 0
145 160 4.1565465469859886e18 4.1565465469859886e18 0 0 0
146 160 3.8486208749971425e18 3.8486208749971425e18 0 0 0
147 160 5.037067802230496e18 5.037067802230496e18 0 0 0
148 160 4.951251330626129e18 4.951251330626129e18 0 0 0
149 160 5.658539193762579e18 5.658539193762579e18 0 0 0
140 161 3.8526993029146117e18 3.8526993029146117e18 0 0 0
141 161 4.075681159116507e18 4.075681159116507e18 0 0 0
142 161 4.1805166879605816e18 4.1805166879605816e18 0 0 0
143 161 3.6625297314562826e18 3.6625297314562826e18 0 0 0
144 161 3.6836995689508045e18 3.6836995689508045e18 0 0 0
145 161 3.9029460385916513e18 3.9029460385916513e18 0 0 0
146 161 3.7057244226168105e18 3.7057244226168105e18 0 0 0
147 161 4.818904232202911e18 4.818904232202911e18 0 0 0
148 161 5.637973575136419e18 5.637973575136419e18 0 0 0
149 161 7.109105479530993e18 7.109105479530993e18 0 0 0
140 162 3.7273051172053043e18 3.7273051172053043e18 0 0 0
141 162 3.574557441846683e18 3.574557441846683e18 0 0 0
142 162 3.7543079247153075e18 3.7543079247153075e18 0 0 0
143 162 3.407563288051011e18 3.407563288051011e18 0 0 0
144 162 4.1600399858229796e18 4.1600399858229796e18 0 0 0
145 162 3.8382308274888115e18 3.8382308274888115e18 0 0 0
146 162 4.890606692349113e18 4.890606692349113e18 0 0 0
147 162 4.699565753291423e18 4.699565753291423e18 0 0 0
148 162 5.804334161321936e18 5.804334161321936e18 0 0 0
149 162 7.153630933775663e18 7.153630933775663e18 0 0 0
140 163 3.456743734145072e18 3.456743734145072e18 0 0 0
141 163 3.722365264497348e18 3.722365264497348e18 0 0 0
142 163 3.3033809352327086e18 3.3033809352327086e18 0 0 0
143 163 3.673393006740202e18 3.673393006740202e18 0 0 0
144 163 3.957257310753931e18 3.957257310753931e18 0 0 0
145 163 4.4815155663557407e18 4.4815155663557407e18 0 0 0
146 163 5.123578266523105e18 5.123578266523105e18 0 0 0
147 163 5.569565667739126e18 5.569565667739126e18 0 0 0
148 163 6.689541312543327e18 6.689541312543327e18 0 0 0
149 163 7.486905974480353e18 7.486905974480353e18 0 0 0
140 164 3.1052303130139213e18 3.1052303130139213e18 0 0 0
141 164 3.986534628381359e18 3.986534628381359e18 0 0 0
142 164 3.723974089203688e18 3.723974089203688e18 0 0 0
143 164 3.465831325099554e18 3.465831325099554e18 0 0 0
144 164 4.4712474166603407e18 4.4712474166603407e18 0 0 0
145 164 4.212042545662032e18 4.212042545662032e18 0 0 0
146 164 5.155360176643901e18 5.155360176643901e18 0 0 0
147 164 6.601133003122147e18 6.601133003122147e18 0 0 0
148 164 7.502815216611821e18 7.502815216611821e18 0 0 0
149 164 8.303995425553674e18 8.303995425553674e18 0 0 0
140 165 3.339710364496524e18 3.339710364496524e18 0 0 0
141 165 3.206285232874763e18 3.206285232874763e18 0 0 0
142 165 4.1644758501728993e18 4.1644758501728993e18 0 0 0
143 165 4.1924420544668293e18 4.1924420544668293e18 0 0 0
144 165 4.929096534335285e18 4.929096534335285e18 0 0 0
145 165 4.697420075118343e18 4.697420075118343e18 0 0 0
146 165 6.234586165524471e18 6.234586165524471e18 0 0 0
147 165 7.273623155765971e18 7.273623155765971e18 0 0 0
148 165 8.311528017917218e18 8.311528017917218e18 0 0 0
149 165 9.393372391324862e18 9.393372391324862e18 0 0 0
140 166 3.140657129831659e18 3.140657129831659e18 0 0 0
141 166 3.6138822353972147e18 3.6138822353972147e18 0 0 0
142 166 3.5351832045180134e18 3.5351832045180134e18 0 0 0
143 166 4.218255996696765e18 4.218255996696765e18 0 0 0
144 166 5.537247539513922e18 5.537247539513922e18 0 0 0
145 166 5.742157635481606e18 5.742157635481606e18 0 0 0
146 166 7.125458111140876e18 7.125458111140876e18 0 0 0
147 166 7.831315818952376e18 7.831315818952376e18 0 0 0
148 166 8.644001771120982e18 8.644001771120982e18 0 0 0
149 166 1.0445587422819602e19 1.0445587422819602e19 0 0 0
140 167 3.066755547612096e18 3.066755547612096e18 0 0 0
141 167 3.689388786815255e18 3.689388786815255e18 0 0 0
142 167 4.1577760863421025e18 4.1577760863421025e18 0 0 0
143 167 5.103171645148612e18 5.103171645148612e18 0 0 0
144 167 6.066802187263465e18 6.066802187263465e18 0 0 0
145 167 6.573223929577004e18 6.573223929577004e18 0 0 0
146 167 7.431534463415144e18 7.431534463415144e18 0 0 0
147 167 8.600035352632227e18 8.600035352632227e18 0 0 0
148 167 1.0864384609334782e19 1.0864384609334782e19 0 0 0
149 167 1.1967058061800554e19 1.1967058061800554e19 0 0 0
140 168 3.000390770203496e18 3.000390770203496e18 0 0 0
141 168 4.1017876196046776e18 4.1017876196046776e18 0 0 0
142 168 4.105576268449037e18 4.105576268449037e18 0 0 0
143 168 5.299919316812051e18 5.299919316812051e18 0 0 0
144 168 7.003869648773228e18 7.003869648773228e18 0 0 0
145 168 7.997046709462434e18 7.997046709462434e18 0 0 0
146 168 8.530764458517118e18 8.530764458517118e18 0 0 0
147 168 1.0564443322298225e19 1.0564443322298225e19 0 0 0
148 168 1.1701458318075242e19 1.1701458318075242e19 0 0 0
149 168 1.2598956799498977e19 1.2598956799498977e19 0 0 0
140 169 3.4047096226041e18 3.4047096226041e18 0 0 0
141 169 4.402988211767602e18 4.402988211767602e18 0 0 0
142 169 5.811367707933267e18 5.811367707933267e18 0 0 0
143 169 6.015088599487407e18 6.015088599487407e18 0 0 0
144 169 7.697030822125863e18 7.697030822125863e18 0 0 0
145 169 8.957478426008068e18 8.957478426008068e18 0 0 0
146 169 1.0900679770569908e19 1.0900679770569908e19 0 0 0
147 169 1.1319534437340967e19 1.1319534437340967e19 0 0 0
148 169 1.1695669996310155e19 1.1695669996310155e19 0 0 0
149 169 1.2048785878002199e19 1.2048785878002199e19 0 0 0
150 160 6.849604446966343e18 6.849604446966343e18 0 0 0
151 160 7.506422305036624e18 7.506422305036624e18 0 0 0
152 160 8.580537655351012e18 8.580537655351012e18 0 0 0
153 160 9.255940324794417e18 9.255940324794417e18 0 0 0
154 160 9.46370686495823e18 9.46370686495823e18 0 0 0
155 160 1.02098814765502e19 1.02098814765502e19 0 0 0
156 160 9.255158003428348e18 9.255158003428348e18 0 0 0
157 160 9.565789148435257e18 9.565789148435257e18 0 0 0
158 160 9.789901357151017e18 9.789901357151017e18 0 0 0
159 160 9.659832769148107e18 9.659832769148107e18 0 0 0
150 161 7.844923859746909e18 7.844923859746909e18 0 0 0
151 161 8.466023680459044e18 8.466023680459044e18 0 0 0
152 161 8.417239987996791e18 8.417239987996791e18 0 0 0
153 161 8.781800246556997e18 8.781800246556997e18 0 0 0
154 161 9.016378178671496e18 9.016378178671496e18 0 0 0
155 161 9.89417544556854e18 9.89417544556854e18 0 0 0
156 161 9.954861103395918e18 9.954861103395918e18 0 0 0
157 161 1.0254068400231141e19 1.0254068400231141e19 0 0 0
158 161 1.0135163966624956e19 1.0135163966624956e19 0 0 0
159 161 9.007531149146568e18 9.007531149146568e18 0 0 0
150 162 7.837543390063346e18 7.837543390063346e18 0 0 0
151 162 8.842560864322179e18 8.842560864322179e18 0 0 0
152 162 9.328768174302458e18 9.328768174302458e18 0 0 0
153 162 9.662178945805621e18 9.662178945805621e18 0 0 0
154 162 1.0358484295885541e19 1.0358484295885541e19 0 0 0
155 162 9.396498048869323e18 9.396498048869323e18 0 0 0
156 162 9.685439831493597e18 9.685439831493597e18 0 0 0
157 162 1.0155213863735988e19 1.0155213863735988e19 0 0 0
158 162 1.0628536947989232e19 1.0628536947989232e19 0 0 0
159 162 9.62848845973369e18 9.62848845973369e18 0 0 0
150 163 8.644447894943066e18 8.644447894943066e18 0 0 0
151 163 9.30469248572384e18 9.30469248572384e18 0 0 0
152 163 1.018927873635673e19 1.018927873635673e19 0 0 0
153 163 9.206782984945169e18 9.206782984945169e18 0 0 0
154 163 9.934683615177294e18 9.934683615177294e18 0 0 0
155 163 1.0851082542784745e19 1.0851082542784745e19 0 0 0
156 163 1.0388110059293094e19 1.0388110059293094e19 0 0 0
157 163 1.0353724167956892e19 1.0353724167956892e19 0 0 0
158 163 1.0352758371496884e19 1.0352758371496884e19 0 0 0
159 163 1.0629782938310859e19 1.0629782938310859e19 0 0 0
150 164 9.688367843782924e18 9.688367843782924e18 0 0 0
151 164 1.030319976695486e19 1.030319976695486e19 0 0 0
152 164 9.894677681606955e18 9.894677681606955e18 0 0 0
153 164 1.1360175969516237e19 1.1360175969516237e19 0 0 0
154 164 1.052794547413109e19 1.052794547413109e19 0 0 0
155 164 1.1019782886415827e19 1.1019782886415827e19 0 0 0
156 164 1.0806591277350324e19 1.0806591277350324e19 0 0 0
157 164 1.1134114905220966e19 1.1134114905220966e19 0 0 0
158 164 1.0652231350409495e19 1.0652231350409495e19 0 0 0
159 164 9.732241778550614e18 9.732241778550614e18 0 0 0
150 165 1.0451433535127276e19 1.0451433535127276e19 0 0 0
151 165 1.020080812071399e19 1.020080812071399e19 0 0 0
152 165 1.1297327352228067e19 1.1297327352228067e19 0 0 0
153 165 1.2418709236295901e19 1.2418709236295901e19 0 0 0
154 165 1.1592756488708356e19 1.1592756488708356e19 0 0 0
155 165 1.1266078005419682e19 1.1266078005419682e19 0 0 0
156 165 1.1503351921844324e19 1.1503351921844324e19 0 0 0
157 165 9.829762427298634e18 9.829762427298634e18 0 0 0
158 165 1.023147380970631e19 1.023147380970631e19 0 0 0
159 165 1.0366904111614106e19 1.0366904111614106e19 0 0 0
150 166 1.134803256720314e19 1.134803256720314e19 0 0 0
151 166 1.214056964825274e19 1.214056964825274e19 0 0 0
152 166 1.274601531731162e19 1.274601531731162e19 0 0 0
153 166 1.1600695512879415e19 1.1600695512879415e19 0 0 0
154 166 1.1719094509444727e19 1.1719094509444727e19 0 0 0
155 166 1.1346360380248558e19 1.1346360380248558e19 0 0 0
156 166 1.0342659187059335e19 1.0342659187059335e19 0 0 0
157 166 1.070667049406831e19 1.070667049406831e19 0 0 0
158 166 1.0770748004177947e19 1.0770748004177947e19 0 0 0
159 166 1.4083423984199109e19 1.4083423984199109e19 0 0 0
150 167 1.2127951699380214e19 1.2127951699380214e19 0 0 0
151 167 1.2476378418798692e19 1.2476378418798692e19 0 0 0
152 167 1.1869561699617303e19 1.1869561699617303e19 0 0 0
153 167 1.1719409086633628e19 1.1719409086633628e19 0 0 0
154 167 1.1678842963842513e19 1.1678842963842513e19 0 0 0
155 167 1.216703649747074e19 1.216703649747074e19 0 0 0
156 167 1.0747588945267579e19 1.0747588945267579e19 0 0 0
157 167 1.132514743908999e19 1.132514743908999e19 0 0 0
158 167 1.5027990835103898e19 1.5027990835103898e19 0 0 0
159 167 1.5724774915213345e19 1.5724774915213345e19 0 0 0
150 168 1.175931050046969e19 1.175931050046969e19 0 0 0
151 168 1.2359477937099563e19 1.2359477937099563e19 0 0 0
152 168 1.230676661133564e19 1.230676661133564e19 0 0 0
153 168 1.1291244700365502e19 1.1291244700365502e19 0 0 0
154 168 1.1807481163716082e19 1.1807481163716082e19 0 0 0
155 168 1.2294291540751663e19 1.2294291540751663e19 0 0 0
156 168 1.099712774587749e19 1.099712774587749e19 0 0 0
157 168 1.4305808204924285e19 1.4305808204924285e19 0 0 0
158 168 1.6086350573963835e19 1.6086350573963835e19 0 0 0
159 168 1.6135117832599943e19 1.6135117832599943e19 0 0 0
150 169 1.1536721843082957e19 1.1536721843082957e19 0 0 0
151 169 1.2136883282284388e19 1.2136883282284388e19 0 0 0
152 169 1.2049276664563202e19 1.2049276664563202e19 0 0 0
153 169 1.2577174512621492e19 1.2577174512621492e19 0 0 0
154 169 1.1849754336123484e19 1.1849754336123484e19 0 0 0
155 169 1.370827349135241e19 1.370827349135241e19 0 0 0
156 169 1.4935169485556922e19 1.4935169485556922e19 0 0 0
157 169 1.569111905239421e19 1.569111905239421e19 0 0 0
158 169 1.6186591515619498e19 1.6186591515619498e19 0 0 0
159 169 1.6238465868194413e19 1.6238465868194413e19 0 0 0
160 160 8.253822297381721e18 8.253822297381721e18 0 0 0
161 160 8.261347914488479e18 8.261347914488479e18 0 0 0
162 160 8.242242233241943e18 8.242242233241943e18 0 0 0
163 160 8.258451355142826e18 8.258451355142826e18 0 0 0
164 160 8.458097285695903e18 8.458097285695903e18 0 0 0
165 160 8.323617005442522e18 8.323617005442522e18 0 0 0
166 160 1.1215649769262488e19 1.1215649769262488e19 0 0 0
167 160 1.3120631134239642e19 1.3120631134239642e19 0 0 0
168 160 1.3410838916869435e19 1.3410838916869435e19 0 0 0
169 160 1.4112703113522369e19 1.4112703113522369e19 0 0 0
160 161 9.568283440142936e18 9.568283440142936e18 0 0 0
161 161 8.23466860327402e18 8.23466860327402e18 0 0 0
162 161 8.316027421825898e18 8.316027421825898e18 0 0 0
163 161 9.52379885200597e18 9.52379885200597e18 0 0 0
164 161 9.338948682766987e18 9.338948682766987e18 0 0 0
165 161 1.2608701909828532e19 1.2608701909828532e19 0 0 0
166 161 1.336813413207624e19 1.336813413207624e19 0 0 0
167 161 1.3539173126387337e19 1.3539173126387337e19 0 0 0
168 161 1.4462105255992756e19 1.4462105255992756e19 0 0 0
169 161 1.616033764877743e19 1.616033764877743e19 0 0 0
160 162 9.705167304926314e18 9.705167304926314e18 0 0 0
161 162 9.251771458650833e18 9.251771458650833e18 0 0 0
162 162 8.997395688287166e18 8.997395688287166e18 0 0 0
163 162 1.237966764285033e19 1.237966764285033e19 0 0 0
164 162 1.360352762710136e19 1.360352762710136e19 0 0 0
165 162 1.4417146023017791e19 1.4417146023017791e19 0 0 0
166 162 1.4513008356389183e19 1.4513008356389183e19 0 0 0
167 162 1.5258431217582387e19 1.5258431217582387e19 0 0 0
168 162 1.5701326466611757e19 1.5701326466611757e19 0 0 0
169 162 1.6251958730717536e19 1.6251958730717536e19 0 0 0
160 163 1.0385484341875667e19 1.0385484341875667e19 0 0 0
161 163 1.0650849092462412e19 1.0650849092462412e19 0 0 0
162 163 1.3372470999965178e19 1.3372470999965178e19 0 0 0
163 163 1.3413658963617511e19 1.3413658963617511e19 0 0 0
164 163 1.4083821958789632e19 1.4083821958789632e19 0 0 0
165 163 1.466945661717172e19 1.466945661717172e19 0 0 0
166 163 1.4744068008463325e19 1.4744068008463325e19 0 0 0
167 163 1.5494016090866416e19 1.5494016090866416e19 0 0 0
168 163 1.5399349271962761e19 1.5399349271962761e19 0 0 0
169 163 1.7184647533563675e19 1.7184647533563675e19 0 0 0
160 164 1.020499226277686e19 1.020499226277686e19 0 0 0
161 164 1.4162920651612013e19 1.4162920651612013e19 0 0 0
162 164 1.4848810857520505e19 1.4848810857520505e19 0 0 0
163 164 1.5105839386252499e19 1.5105839386252499e19 0 0 0
164 164 1.5489440579279077e19 1.5489440579279077e19 0 0 0
165 164 1.549753913087566e19 1.549753913087566e19 0 0 0
166 164 1.5817746111096095e19 1.5817746111096095e19 0 0 0
167 164 1.553722785345302e19 1.553722785345302e19 0 0 0
168 164 1.5604413816773587e19 1.5604413816773587e19 0 0 0
169 164 2.076543701753769e19 2.076543701753769e19 0 0 0
160 165 1.4635936349684138e19 1.4635936349684138e19 0 0 0
161 165 1.5489221756376355e19 1.5489221756376355e19 0 0 0
162 165 1.5537443848101394e19 1.5537443848101394e19 0 0 0
163 165 1.6025922913363108e19 1.6025922913363108e19 0 0 0
164 165 1.5870543963180022e19 1.5870543963180022e19 0 0 0
165 165 1.6153128029027164e19 1.6153128029027164e19 0 0 0
166 165 1.6224823063875475e19 1.6224823063875475e19 0 0 0
167 165 1.962371892476046e19 1.962371892476046e19 0 0 0
168 165 2.013547629125715e19 2.013547629125715e19 0 0 0
169 165 2.151771364400946e19 2.151771364400946e19 0 0 0
160 166 1.4160121588130871e19 1.4160121588130871e19 0 0 0
161 166 1.5905946194640159e19 1.5905946194640159e19 0 0 0
162 166 1.6194120891097807e19 1.6194120891097807e19 0 0 0
163 166 1.6620126754285165e19 1.6620126754285165e19 0 0 0
164 166 1.6189775438894995e19 1.6189775438894995e19 0 0 0
165 166 1.8454407286053052e19 1.8454407286053052e19 0 0 0
166 166 2.1677914488801673e19 2.1677914488801673e19 0 0 0
167 166 2.1134187545979494e19 2.1134187545979494e19 0 0 0
168 166 2.122829900727527e19 2.122829900727527e19 0 0 0
169 166 2.0963721451181617e19 2.0963721451181617e19 0 0 0
