# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-6.2224e-5 -8.94471e-5 0.0006431404 0.0 0.0
-6.02795e-5 -8.94471e-5 0.0008616181 0.0 0.0
-5.8335e-5 -8.94471e-5 0.0006150906 0.0 0.0
-5.63905e-5 -8.94471e-5 0.0007258283 0.0 0.0
-5.4446e-5 -8.94471e-5 0.0008363828 0.0 0.0
-5.25015e-5 -8.94471e-5 0.001060123 0.0 0.0
-5.0557e-5 -8.94471e-5 0.0011060952 0.0 0.0
-4.86125e-5 -8.94471e-5 0.0013305494 0.0 0.0
-4.6668e-5 -8.94471e-5 0.0015507117 0.0 0.0
-4.47235e-5 -8.94471e-5 0.0016900962 0.0 0.0
-4.2779e-5 -8.94471e-5 0.0012692642 0.0 0.0
-4.08345e-5 -8.94471e-5 0.0013643132 0.0 0.0
-3.889e-5 -8.94471e-5 0.0013629724 0.0 0.0
-3.69455e-5 -8.94471e-5 0.0014780959 0.0 0.0
-3.5001e-5 -8.94471e-5 0.0015623149 0.0 0.0
-3.30565e-5 -8.94471e-5 0.0012245173 0.0 0.0
-3.1112e-5 -8.94471e-5 0.0012454387 0.0 0.0
-2.91675e-5 -8.94471e-5 0.00100008 0.0 0.0
-2.7223e-5 -8.94471e-5 0.0010307456 0.0 0.0
-2.52785e-5 -8.94471e-5 0.0011063466 0.0 0.0
-2.3334e-5 -8.94471e-5 0.0008818778 0.0 0.0
-2.13895e-5 -8.94471e-5 0.0007373055 0.0 0.0
-1.9445e-5 -8.94471e-5 0.000774249 0.0 0.0
-1.75005e-5 -8.94471e-5 0.0006291504 0.0 0.0
-1.5556e-5 -8.94471e-5 0.0007334367 0.0 0.0
-1.36115e-5 -8.94471e-5 0.0005707843 0.0 0.0
-1.1667e-5 -8.94471e-5 0.0006303652 0.0 0.0
-9.7225e-6 -8.94471e-5 0.0006973674 0.0 0.0
-7.778e-6 -8.94471e-5 0.0007603491 0.0 0.0
-5.8335e-6 -8.94471e-5 0.0005609639 0.0 0.0
-3.889e-6 -8.94471e-5 0.0004031069 0.0 0.0
-1.9445e-6 -8.94471e-5 0.0004339887 0.0 0.0
0.0 -8.94471e-5 0.0001990314 0.0 0.0
1.9445e-6 -8.94471e-5 0.0002018923 0.0 0.0
3.889e-6 -8.94471e-5 0.000158015 0.0 0.0
5.8335e-6 -8.94471e-5 0.0001414957 0.0 0.0
7.778e-6 -8.94471e-5 0.0001441979 0.0 0.0
9.7225e-6 -8.94471e-5 9.57498e-5 0.0 0.0
1.1667e-5 -8.94471e-5 1.0293e-5 0.0 0.0
1.36115e-5 -8.94471e-5 2.4182e-6 0.0 0.0
1.5556e-5 -8.94471e-5 4.19e-8 0.0 0.0
1.75005e-5 -8.94471e-5 0.0 0.0 0.0
1.9445e-5 -8.94471e-5 0.0 0.0 0.0
2.13895e-5 -8.94471e-5 0.0 0.0 0.0
2.3334e-5 -8.94471e-5 0.0 0.0 0.0
2.52785e-5 -8.94471e-5 0.0 0.0 0.0
2.7223e-5 -8.94471e-5 0.0 0.0 0.0
2.91675e-5 -8.94471e-5 0.0 0.0 0.0
3.1112e-5 -8.94471e-5 0.0 0.0 0.0
3.30565e-5 -8.94471e-5 0.0 0.0 0.0
3.5001e-5 -8.94471e-5 0.0 0.0 0.0
3.69455e-5 -8.94471e-5 0.0 0.0 0.0
3.889e-5 -8.94471e-5 1.0e-10 0.0 0.0
4.08345e-5 -8.94471e-5 1.0e-10 0.0 0.0
4.2779e-5 -8.94471e-5 1.0e-10 0.0 0.0
4.47235e-5 -8.94471e-5 0.0 0.0 0.0
4.6668e-5 -8.94471e-5 0.0 0.0 0.0
4.86125e-5 -8.94471e-5 0.0 0.0 0.0
5.0557e-5 -8.94471e-5 0.0 0.0 0.0
5.25015e-5 -8.94471e-5 0.0 0.0 0.0
5.4446e-5 -8.94471e-5 0.0 0.0 0.0
5.63905e-5 -8.94471e-5 0.0 0.0 0.0
5.8335e-5 -8.94471e-5 0.0 0.0 0.0
6.02795e-5 -8.94471e-5 0.0 0.0 0.0
6.2224e-5 -8.94471e-5 0.0 0.0 0.0
6.41685e-5 -8.94471e-5 0.0 0.0 0.0
6.6113e-5 -8.94471e-5 0.0 0.0 0.0
6.80575e-5 -8.94471e-5 0.0 0.0 0.0
7.0002e-5 -8.94471e-5 0.0 0.0 0.0
7.19465e-5 -8.94471e-5 0.0 0.0 0.0
7.3891e-5 -8.94471e-5 0.0 0.0 0.0
7.58355e-5 -8.94471e-5 0.0 0.0 0.0
7.778e-5 -8.94471e-5 0.0 0.0 0.0
7.97245e-5 -8.94471e-5 0.0 0.0 0.0
8.1669e-5 -8.94471e-5 0.0 0.0 0.0
8.36136e-5 -8.94471e-5 0.0 0.0 0.0
8.55581e-5 -8.94471e-5 0.0 0.0 0.0
8.75026e-5 -8.94471e-5 0.0 0.0 0.0
8.94471e-5 -8.94471e-5 0.0 0.0 0.0
9.13916e-5 -8.94471e-5 0.0 0.0 0.0
9.33361e-5 -8.94471e-5 0.0 0.0 0.0
9.52806e-5 -8.94471e-5 0.0 0.0 0.0
-9.72251e-5 -8.75026e-5 1.745e-6 0.0 0.0
-9.52806e-5 -8.75026e-5 4.1835e-6 0.0 0.0
-9.33361e-5 -8.75026e-5 9.1785e-6 0.0 0.0
-9.13916e-5 -8.75026e-5 2.1407e-5 0.0 0.0
-8.94471e-5 -8.75026e-5 3.42435e-5 0.0 0.0
-8.75026e-5 -8.75026e-5 5.32119e-5 0.0 0.0
-8.55581e-5 -8.75026e-5 9.1213e-5 0.0 0.0
-8.36136e-5 -8.75026e-5 0.0001084064 0.0 0.0
-8.1669e-5 -8.75026e-5 0.0001533883 0.0 0.0
-7.97245e-5 -8.75026e-5 0.000171448 0.0 0.0
-7.778e-5 -8.75026e-5 0.000241402 0.0 0.0
-7.58355e-5 -8.75026e-5 0.0003112067 0.0 0.0
-7.3891e-5 -8.75026e-5 0.0003649037 0.0 0.0
-7.19465e-5 -8.75026e-5 0.0005368551 0.0 0.0
-7.0002e-5 -8.75026e-5 0.0007443399 0.0 0.0
-6.80575e-5 -8.75026e-5 0.0009994627 0.0 0.0
-6.6113e-5 -8.75026e-5 0.0012453533 0.0 0.0
-6.41685e-5 -8.75026e-5 0.0009212709 0.0 0.0
-6.2224e-5 -8.75026e-5 0.0012301304 0.0 0.0
-6.02795e-5 -8.75026e-5 0.0014163195 0.0 0.0
-5.8335e-5 -8.75026e-5 0.0016093201 0.0 0.0
-5.63905e-5 -8.75026e-5 0.0019152561 0.0 0.0
-5.4446e-5 -8.75026e-5 0.0021677507 0.0 0.0
-5.25015e-5 -8.75026e-5 0.0022811017 0.0 0.0
-5.0557e-5 -8.75026e-5 0.0026279168 0.0 0.0
-4.86125e-5 -8.75026e-5 0.0027615248 0.0 0.0
-4.6668e-5 -8.75026e-5 0.0021278254 0.0 0.0
-4.47235e-5 -8.75026e-5 0.0022945101 0.0 0.0
-4.2779e-5 -8.75026e-5 0.0024505497 0.0 0.0
-4.08345e-5 -8.75026e-5 0.0024418507 0.0 0.0
-3.889e-5 -8.75026e-5 0.002607344 0.0 0.0
-3.69455e-5 -8.75026e-5 0.0017962766 0.0 0.0
-3.5001e-5 -8.75026e-5 0.0018288283 0.0 0.0
-3.30565e-5 -8.75026e-5 0.0018504362 0.0 0.0
-3.1112e-5 -8.75026e-5 0.0014341803 0.0 0.0
-2.91675e-5 -8.75026e-5 0.0015725499 0.0 0.0
-2.7223e-5 -8.75026e-5 0.0015827857 0.0 0.0
-2.52785e-5 -8.75026e-5 0.0015936171 0.0 0.0
-2.3334e-5 -8.75026e-5 0.0012819407 0.0 0.0
-2.13895e-5 -8.75026e-5 0.0010318065 0.0 0.0
-1.9445e-5 -8.75026e-5 0.0011241778 0.0 0.0
-1.75005e-5 -8.75026e-5 0.0009002817 0.0 0.0
-1.5556e-5 -8.75026e-5 0.0009432087 0.0 0.0
-1.36115e-5 -8.75026e-5 0.000787875 0.0 0.0
-1.1667e-5 -8.75026e-5 0.0008482958 0.0 0.0
-9.7225e-6 -8.75026e-5 0.0009686611 0.0 0.0
-7.778e-6 -8.75026e-5 0.0007910516 0.0 0.0
-5.8335e-6 -8.75026e-5 0.0009104394 0.0 0.0
-3.889e-6 -8.75026e-5 0.0006871239 0.0 0.0
-1.9445e-6 -8.75026e-5 0.0007423627 0.0 0.0
0.0 -8.75026e-5 0.0005124541 0.0 0.0
1.9445e-6 -8.75026e-5 0.0002562064 0.0 0.0
3.889e-6 -8.75026e-5 0.0002604861 0.0 0.0
5.8335e-6 -8.75026e-5 0.0002383339 0.0 0.0
7.778e-6 -8.75026e-5 0.000199739 0.0 0.0
9.7225e-6 -8.75026e-5 0.0001964323 0.0 0.0
1.1667e-5 -8.75026e-5 0.0001540272 0.0 0.0
1.36115e-5 -8.75026e-5 6.09188e-5 0.0 0.0
1.5556e-5 -8.75026e-5 2.1018e-6 0.0 0.0
1.75005e-5 -8.75026e-5 2.517e-7 0.0 0.0
1.9445e-5 -8.75026e-5 2.0e-10 0.0 0.0
2.13895e-5 -8.75026e-5 0.0 0.0 0.0
2.3334e-5 -8.75026e-5 0.0 0.0 0.0
2.52785e-5 -8.75026e-5 0.0 0.0 0.0
2.7223e-5 -8.75026e-5 0.0 0.0 0.0
2.91675e-5 -8.75026e-5 0.0 0.0 0.0
3.1112e-5 -8.75026e-5 0.0 0.0 0.0
3.30565e-5 -8.75026e-5 0.0 0.0 0.0
3.5001e-5 -8.75026e-5 0.0 0.0 0.0
3.69455e-5 -8.75026e-5 0.0 0.0 0.0
3.889e-5 -8.75026e-5 0.0 0.0 0.0
4.08345e-5 -8.75026e-5 0.0 0.0 0.0
4.2779e-5 -8.75026e-5 0.0 0.0 0.0
4.47235e-5 -8.75026e-5 0.0 0.0 0.0
4.6668e-5 -8.75026e-5 0.0 0.0 0.0
4.86125e-5 -8.75026e-5 0.0 0.0 0.0
5.0557e-5 -8.75026e-5 0.0 0.0 0.0
5.25015e-5 -8.75026e-5 0.0 0.0 0.0
5.4446e-5 -8.75026e-5 0.0 0.0 0.0
5.63905e-5 -8.75026e-5 0.0 0.0 0.0
5.8335e-5 -8.75026e-5 0.0 0.0 0.0
6.02795e-5 -8.75026e-5 0.0 0.0 0.0
6.2224e-5 -8.75026e-5 0.0 0.0 0.0
6.41685e-5 -8.75026e-5 0.0 0.0 0.0
6.6113e-5 -8.75026e-5 0.0 0.0 0.0
6.80575e-5 -8.75026e-5 0.0 0.0 0.0
7.0002e-5 -8.75026e-5 0.0 0.0 0.0
7.19465e-5 -8.75026e-5 0.0 0.0 0.0
7.3891e-5 -8.75026e-5 0.0 0.0 0.0
7.58355e-5 -8.75026e-5 0.0 0.0 0.0
7.778e-5 -8.75026e-5 0.0 0.0 0.0
7.97245e-5 -8.75026e-5 0.0 0.0 0.0
8.1669e-5 -8.75026e-5 0.0 0.0 0.0
8.36136e-5 -8.75026e-5 0.0 0.0 0.0
8.55581e-5 -8.75026e-5 0.0 0.0 0.0
8.75026e-5 -8.75026e-5 0.0 0.0 0.0
8.94471e-5 -8.75026e-5 0.0 0.0 0.0
9.13916e-5 -8.75026e-5 0.0 0.0 0.0
9.33361e-5 -8.75026e-5 0.0 0.0 0.0
9.52806e-5 -8.75026e-5 0.0 0.0 0.0
-9.72251e-5 -8.55581e-5 8.3731e-6 0.0 0.0
-9.52806e-5 -8.55581e-5 1.74769e-5 0.0 0.0
-9.33361e-5 -8.55581e-5 4.87124e-5 0.0 0.0
-9.13916e-5 -8.55581e-5 8.91189e-5 0.0 0.0
-8.94471e-5 -8.55581e-5 0.0001363097 0.0 0.0
-8.75026e-5 -8.55581e-5 0.0001832511 0.0 0.0
-8.55581e-5 -8.55581e-5 0.0001766262 0.0 0.0
-8.36136e-5 -8.55581e-5 0.0002182287 0.0 0.0
-8.1669e-5 -8.55581e-5 0.0002727672 0.0 0.0
-7.97245e-5 -8.55581e-5 0.0004148057 0.0 0.0
-7.778e-5 -8.55581e-5 0.0005008335 0.0 0.0
-7.58355e-5 -8.55581e-5 0.0005940941 0.0 0.0
-7.3891e-5 -8.55581e-5 0.0007603894 0.0 0.0
-7.19465e-5 -8.55581e-5 0.0013053686 0.0 0.0
-7.0002e-5 -8.55581e-5 0.0018040797 0.0 0.0
-6.80575e-5 -8.55581e-5 0.0021857417 0.0 0.0
-6.6113e-5 -8.55581e-5 0.0026885992 0.0 0.0
-6.41685e-5 -8.55581e-5 0.0022397828 0.0 0.0
-6.2224e-5 -8.55581e-5 0.0027935919 0.0 0.0
-6.02795e-5 -8.55581e-5 0.0031561145 0.0 0.0
-5.8335e-5 -8.55581e-5 0.0035288611 0.0 0.0
-5.63905e-5 -8.55581e-5 0.0025271822 0.0 0.0
-5.4446e-5 -8.55581e-5 0.0029337452 0.0 0.0
-5.25015e-5 -8.55581e-5 0.0031701834 0.0 0.0
-5.0557e-5 -8.55581e-5 0.0033381579 0.0 0.0
-4.86125e-5 -8.55581e-5 0.0034848311 0.0 0.0
-4.6668e-5 -8.55581e-5 0.003687405 0.0 0.0
-4.47235e-5 -8.55581e-5 0.0037918827 0.0 0.0
-4.2779e-5 -8.55581e-5 0.0038930574 0.0 0.0
-4.08345e-5 -8.55581e-5 0.0037774587 0.0 0.0
-3.889e-5 -8.55581e-5 0.00376617 0.0 0.0
-3.69455e-5 -8.55581e-5 0.0036308975 0.0 0.0
-3.5001e-5 -8.55581e-5 0.0025074511 0.0 0.0
-3.30565e-5 -8.55581e-5 0.0023990852 0.0 0.0
-3.1112e-5 -8.55581e-5 0.0023402388 0.0 0.0
-2.91675e-5 -8.55581e-5 0.0017549781 0.0 0.0
-2.7223e-5 -8.55581e-5 0.0017793561 0.0 0.0
-2.52785e-5 -8.55581e-5 0.0018113189 0.0 0.0
-2.3334e-5 -8.55581e-5 0.001827493 0.0 0.0
-2.13895e-5 -8.55581e-5 0.0018618357 0.0 0.0
-1.9445e-5 -8.55581e-5 0.0015027858 0.0 0.0
-1.75005e-5 -8.55581e-5 0.0015726099 0.0 0.0
-1.5556e-5 -8.55581e-5 0.0012849686 0.0 0.0
-1.36115e-5 -8.55581e-5 0.0013516289 0.0 0.0
-1.1667e-5 -8.55581e-5 0.0010988551 0.0 0.0
-9.7225e-6 -8.55581e-5 0.0012329326 0.0 0.0
-7.778e-6 -8.55581e-5 0.0010378851 0.0 0.0
-5.8335e-6 -8.55581e-5 0.0011691856 0.0 0.0
-3.889e-6 -8.55581e-5 0.0009676425 0.0 0.0
-1.9445e-6 -8.55581e-5 0.0010990955 0.0 0.0
0.0 -8.55581e-5 0.000883631 0.0 0.0
1.9445e-6 -8.55581e-5 0.0006098129 0.0 0.0
3.889e-6 -8.55581e-5 0.0007531714 0.0 0.0
5.8335e-6 -8.55581e-5 0.0003632215 0.0 0.0
7.778e-6 -8.55581e-5 0.0003252386 0.0 0.0
9.7225e-6 -8.55581e-5 0.0002779858 0.0 0.0
1.1667e-5 -8.55581e-5 0.0001953897 0.0 0.0
1.36115e-5 -8.55581e-5 0.0001403811 0.0 0.0
1.5556e-5 -8.55581e-5 0.0001217991 0.0 0.0
1.75005e-5 -8.55581e-5 7.423e-6 0.0 0.0
1.9445e-5 -8.55581e-5 3.216e-7 0.0 0.0
2.13895e-5 -8.55581e-5 5.202e-7 0.0 0.0
2.3334e-5 -8.55581e-5 7.196e-7 0.0 0.0
2.52785e-5 -8.55581e-5 6.088e-7 0.0 0.0
2.7223e-5 -8.55581e-5 3.332e-7 0.0 0.0
2.91675e-5 -8.55581e-5 1.859e-7 0.0 0.0
3.1112e-5 -8.55581e-5 1.234e-7 0.0 0.0
3.30565e-5 -8.55581e-5 1.94e-8 0.0 0.0
3.5001e-5 -8.55581e-5 1.5e-9 0.0 0.0
3.69455e-5 -8.55581e-5 2.0e-10 0.0 0.0
3.889e-5 -8.55581e-5 0.0 0.0 0.0
4.08345e-5 -8.55581e-5 0.0 0.0 0.0
4.2779e-5 -8.55581e-5 0.0 0.0 0.0
4.47235e-5 -8.55581e-5 0.0 0.0 0.0
4.6668e-5 -8.55581e-5 0.0 0.0 0.0
4.86125e-5 -8.55581e-5 0.0 0.0 0.0
5.0557e-5 -8.55581e-5 0.0 0.0 0.0
5.25015e-5 -8.55581e-5 0.0 0.0 0.0
5.4446e-5 -8.55581e-5 0.0 0.0 0.0
5.63905e-5 -8.55581e-5 0.0 0.0 0.0
5.8335e-5 -8.55581e-5 0.0 0.0 0.0
6.02795e-5 -8.55581e-5 0.0 0.0 0.0
6.2224e-5 -8.55581e-5 0.0 0.0 0.0
6.41685e-5 -8.55581e-5 0.0 0.0 0.0
6.6113e-5 -8.55581e-5 0.0 0.0 0.0
6.80575e-5 -8.55581e-5 0.0 0.0 0.0
7.0002e-5 -8.55581e-5 0.0 0.0 0.0
7.19465e-5 -8.55581e-5 0.0 0.0 0.0
7.3891e-5 -8.55581e-5 0.0 0.0 0.0
7.58355e-5 -8.55581e-5 0.0 0.0 0.0
7.778e-5 -8.55581e-5 0.0 0.0 0.0
7.97245e-5 -8.55581e-5 0.0 0.0 0.0
8.1669e-5 -8.55581e-5 0.0 0.0 0.0
8.36136e-5 -8.55581e-5 0.0 0.0 0.0
8.55581e-5 -8.55581e-5 0.0 0.0 0.0
8.75026e-5 -8.55581e-5 0.0 0.0 0.0
8.94471e-5 -8.55581e-5 0.0 0.0 0.0
9.13916e-5 -8.55581e-5 0.0 0.0 0.0
9.33361e-5 -8.55581e-5 0.0 0.0 0.0
9.52806e-5 -8.55581e-5 0.0 0.0 0.0
-9.72251e-5 -8.36136e-5 2.2891e-5 0.0 0.0
-9.52806e-5 -8.36136e-5 6.10935e-5 0.0 0.0
-9.33361e-5 -8.36136e-5 0.000135847 0.0 0.0
-9.13916e-5 -8.36136e-5 0.0002090794 0.0 0.0
-8.94471e-5 -8.36136e-5 0.0003401771 0.0 0.0
-8.75026e-5 -8.36136e-5 0.0006120121 0.0 0.0
-8.55581e-5 -8.36136e-5 0.000805822 0.0 0.0
-8.36136e-5 -8.36136e-5 0.0009881777 0.0 0.0
-8.1669e-5 -8.36136e-5 0.0015086787 0.0 0.0
-7.97245e-5 -8.36136e-5 0.0019703423 0.0 0.0
-7.778e-5 -8.36136e-5 0.0023639176 0.0 0.0
-7.58355e-5 -8.36136e-5 0.0031056801 0.0 0.0
-7.3891e-5 -8.36136e-5 0.0027443646 0.0 0.0
-7.19465e-5 -8.36136e-5 0.0035456892 0.0 0.0
-7.0002e-5 -8.36136e-5 0.0027524927 0.0 0.0
-6.80575e-5 -8.36136e-5 0.0036824896 0.0 0.0
-6.6113e-5 -8.36136e-5 0.002637652 0.0 0.0
-6.41685e-5 -8.36136e-5 0.0031881213 0.0 0.0
-6.2224e-5 -8.36136e-5 0.0024759905 0.0 0.0
-6.02795e-5 -8.36136e-5 0.0030093991 0.0 0.0
-5.8335e-5 -8.36136e-5 0.0033689746 0.0 0.0
-5.63905e-5 -8.36136e-5 0.003849046 0.0 0.0
-5.4446e-5 -8.36136e-5 0.0041231581 0.0 0.0
-5.25015e-5 -8.36136e-5 0.0043973703 0.0 0.0
-5.0557e-5 -8.36136e-5 0.0043066345 0.0 0.0
-4.86125e-5 -8.36136e-5 0.0044020639 0.0 0.0
-4.6668e-5 -8.36136e-5 0.0046432339 0.0 0.0
-4.47235e-5 -8.36136e-5 0.0061895877 0.0 0.0
-4.2779e-5 -8.36136e-5 0.0043938503 0.0 0.0
-4.08345e-5 -8.36136e-5 0.005912018 0.0 0.0
-3.889e-5 -8.36136e-5 0.0041794908 0.0 0.0
-3.69455e-5 -8.36136e-5 0.005609617 0.0 0.0
-3.5001e-5 -8.36136e-5 0.005176984 0.0 0.0
-3.30565e-5 -8.36136e-5 0.0048531304 0.0 0.0
-3.1112e-5 -8.36136e-5 0.0032251079 0.0 0.0
-2.91675e-5 -8.36136e-5 0.0029280517 0.0 0.0
-2.7223e-5 -8.36136e-5 0.0026966924 0.0 0.0
-2.52785e-5 -8.36136e-5 0.0026142144 0.0 0.0
-2.3334e-5 -8.36136e-5 0.0026095482 0.0 0.0
-2.13895e-5 -8.36136e-5 0.002578892 0.0 0.0
-1.9445e-5 -8.36136e-5 0.0020316707 0.0 0.0
-1.75005e-5 -8.36136e-5 0.0020872845 0.0 0.0
-1.5556e-5 -8.36136e-5 0.0020361919 0.0 0.0
-1.36115e-5 -8.36136e-5 0.0017779225 0.0 0.0
-1.1667e-5 -8.36136e-5 0.0018616499 0.0 0.0
-9.7225e-6 -8.36136e-5 0.0014537539 0.0 0.0
-7.778e-6 -8.36136e-5 0.0015747153 0.0 0.0
-5.8335e-6 -8.36136e-5 0.0014118316 0.0 0.0
-3.889e-6 -8.36136e-5 0.0012539288 0.0 0.0
-1.9445e-6 -8.36136e-5 0.0014012797 0.0 0.0
0.0 -8.36136e-5 0.0011754186 0.0 0.0
1.9445e-6 -8.36136e-5 0.0010005588 0.0 0.0
3.889e-6 -8.36136e-5 0.0007458929 0.0 0.0
5.8335e-6 -8.36136e-5 0.0008074574 0.0 0.0
7.778e-6 -8.36136e-5 0.0008257792 0.0 0.0
9.7225e-6 -8.36136e-5 0.0004268588 0.0 0.0
1.1667e-5 -8.36136e-5 0.0003636095 0.0 0.0
1.36115e-5 -8.36136e-5 0.0001879622 0.0 0.0
1.5556e-5 -8.36136e-5 0.0001439967 0.0 0.0
1.75005e-5 -8.36136e-5 0.0001458766 0.0 0.0
1.9445e-5 -8.36136e-5 6.65489e-5 0.0 0.0
2.13895e-5 -8.36136e-5 6.89568e-5 0.0 0.0
2.3334e-5 -8.36136e-5 9.48588e-5 0.0 0.0
2.52785e-5 -8.36136e-5 8.66851e-5 0.0 0.0
2.7223e-5 -8.36136e-5 5.89268e-5 0.0 0.0
2.91675e-5 -8.36136e-5 0.0001452307 0.0 0.0
3.1112e-5 -8.36136e-5 0.0001292728 0.0 0.0
3.30565e-5 -8.36136e-5 0.000118276 0.0 0.0
3.5001e-5 -8.36136e-5 5.20481e-5 0.0 0.0
3.69455e-5 -8.36136e-5 3.55736e-5 0.0 0.0
3.889e-5 -8.36136e-5 8.6383e-6 0.0 0.0
4.08345e-5 -8.36136e-5 5.1968e-6 0.0 0.0
4.2779e-5 -8.36136e-5 1.718e-7 0.0 0.0
4.47235e-5 -8.36136e-5 1.4e-8 0.0 0.0
4.6668e-5 -8.36136e-5 1.0e-10 0.0 0.0
4.86125e-5 -8.36136e-5 0.0 0.0 0.0
5.0557e-5 -8.36136e-5 0.0 0.0 0.0
5.25015e-5 -8.36136e-5 0.0 0.0 0.0
5.4446e-5 -8.36136e-5 0.0 0.0 0.0
5.63905e-5 -8.36136e-5 0.0 0.0 0.0
5.8335e-5 -8.36136e-5 0.0 0.0 0.0
6.02795e-5 -8.36136e-5 0.0 0.0 0.0
6.2224e-5 -8.36136e-5 0.0 0.0 0.0
6.41685e-5 -8.36136e-5 0.0 0.0 0.0
6.6113e-5 -8.36136e-5 0.0 0.0 0.0
6.80575e-5 -8.36136e-5 0.0 0.0 0.0
7.0002e-5 -8.36136e-5 0.0 0.0 0.0
7.19465e-5 -8.36136e-5 0.0 0.0 0.0
7.3891e-5 -8.36136e-5 0.0 0.0 0.0
7.58355e-5 -8.36136e-5 0.0 0.0 0.0
7.778e-5 -8.36136e-5 0.0 0.0 0.0
7.97245e-5 -8.36136e-5 0.0 0.0 0.0
8.1669e-5 -8.36136e-5 0.0 0.0 0.0
8.36136e-5 -8.36136e-5 0.0 0.0 0.0
8.55581e-5 -8.36136e-5 0.0 0.0 0.0
8.75026e-5 -8.36136e-5 0.0 0.0 0.0
8.94471e-5 -8.36136e-5 0.0 0.0 0.0
9.13916e-5 -8.36136e-5 0.0 0.0 0.0
9.33361e-5 -8.36136e-5 0.0 0.0 0.0
9.52806e-5 -8.36136e-5 0.0 0.0 0.0
-9.72251e-5 -8.1669e-5 0.0001328746 0.0 0.0
-9.52806e-5 -8.1669e-5 0.0002644367 0.0 0.0
-9.33361e-5 -8.1669e-5 0.0003917837 0.0 0.0
-9.13916e-5 -8.1669e-5 0.0008508686 0.0 0.0
-8.94471e-5 -8.1669e-5 0.001238875 0.0 0.0
-8.75026e-5 -8.1669e-5 0.0017150227 0.0 0.0
-8.55581e-5 -8.1669e-5 0.0023561248 0.0 0.0
-8.36136e-5 -8.1669e-5 0.0029874476 0.0 0.0
-8.1669e-5 -8.1669e-5 0.0024639043 0.0 0.0
-7.97245e-5 -8.1669e-5 0.0021080943 0.0 0.0
-7.778e-5 -8.1669e-5 0.0025519026 0.0 0.0
-7.58355e-5 -8.1669e-5 0.0035706042 0.0 0.0
-7.3891e-5 -8.1669e-5 0.0030927439 0.0 0.0
-7.19465e-5 -8.1669e-5 0.0044201562 0.0 0.0
-7.0002e-5 -8.1669e-5 0.0039426254 0.0 0.0
-6.80575e-5 -8.1669e-5 0.0049785501 0.0 0.0
-6.6113e-5 -8.1669e-5 0.006025491 0.0 0.0
-6.41685e-5 -8.1669e-5 0.0054401386 0.0 0.0
-6.2224e-5 -8.1669e-5 0.0060324562 0.0 0.0
-6.02795e-5 -8.1669e-5 0.0069343116 0.0 0.0
-5.8335e-5 -8.1669e-5 0.0055074261 0.0 0.0
-5.63905e-5 -8.1669e-5 0.0060706525 0.0 0.0
-5.4446e-5 -8.1669e-5 0.0060869531 0.0 0.0
-5.25015e-5 -8.1669e-5 0.0059130848 0.0 0.0
-5.0557e-5 -8.1669e-5 0.0054297198 0.0 0.0
-4.86125e-5 -8.1669e-5 0.0050385039 0.0 0.0
-4.6668e-5 -8.1669e-5 0.0045814078 0.0 0.0
-4.47235e-5 -8.1669e-5 0.0062418649 0.0 0.0
-4.2779e-5 -8.1669e-5 0.0058515236 0.0 0.0
-4.08345e-5 -8.1669e-5 0.0056193199 0.0 0.0
-3.889e-5 -8.1669e-5 0.0074448414 0.0 0.0
-3.69455e-5 -8.1669e-5 0.0069893704 0.0 0.0
-3.5001e-5 -8.1669e-5 0.0062103944 0.0 0.0
-3.30565e-5 -8.1669e-5 0.0059608666 0.0 0.0
-3.1112e-5 -8.1669e-5 0.0070688677 0.0 0.0
-2.91675e-5 -8.1669e-5 0.0062348316 0.0 0.0
-2.7223e-5 -8.1669e-5 0.005396383 0.0 0.0
-2.52785e-5 -8.1669e-5 0.004616618 0.0 0.0
-2.3334e-5 -8.1669e-5 0.0041344214 0.0 0.0
-2.13895e-5 -8.1669e-5 0.0027522779 0.0 0.0
-1.9445e-5 -8.1669e-5 0.0026501751 0.0 0.0
-1.75005e-5 -8.1669e-5 0.0024783458 0.0 0.0
-1.5556e-5 -8.1669e-5 0.0021065633 0.0 0.0
-1.36115e-5 -8.1669e-5 0.0021666968 0.0 0.0
-1.1667e-5 -8.1669e-5 0.0022332187 0.0 0.0
-9.7225e-6 -8.1669e-5 0.0018733353 0.0 0.0
-7.778e-6 -8.1669e-5 0.0019801503 0.0 0.0
-5.8335e-6 -8.1669e-5 0.0016652359 0.0 0.0
-3.889e-6 -8.1669e-5 0.0017599165 0.0 0.0
-1.9445e-6 -8.1669e-5 0.0015527575 0.0 0.0
0.0 -8.1669e-5 0.0013583288 0.0 0.0
1.9445e-6 -8.1669e-5 0.0011695335 0.0 0.0
3.889e-6 -8.1669e-5 0.0010770891 0.0 0.0
5.8335e-6 -8.1669e-5 0.0012702624 0.0 0.0
7.778e-6 -8.1669e-5 0.0010502524 0.0 0.0
9.7225e-6 -8.1669e-5 0.0010612968 0.0 0.0
