# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-7.29188e-5 9.52806e-5 7.719e-6 0.0 0.0
-7.19465e-5 9.52806e-5 2.0263e-6 0.0 0.0
-7.09743e-5 9.52806e-5 1.78523e-5 0.0 0.0
-7.0002e-5 9.52806e-5 1.56154e-5 0.0 0.0
-6.90298e-5 9.52806e-5 3.5405e-6 0.0 0.0
-6.80575e-5 9.52806e-5 2.50525e-5 0.0 0.0
-6.70853e-5 9.52806e-5 1.87864e-5 0.0 0.0
-6.6113e-5 9.52806e-5 3.39439e-5 0.0 0.0
-6.51408e-5 9.52806e-5 2.92048e-5 0.0 0.0
-6.41685e-5 9.52806e-5 6.61127e-5 0.0 0.0
-6.31963e-5 9.52806e-5 4.39067e-5 0.0 0.0
-6.2224e-5 9.52806e-5 3.76846e-5 0.0 0.0
-6.12518e-5 9.52806e-5 7.96661e-5 0.0 0.0
-6.02795e-5 9.52806e-5 4.96745e-5 0.0 0.0
-5.93073e-5 9.52806e-5 0.0001193554 0.0 0.0
-5.8335e-5 9.52806e-5 8.21302e-5 0.0 0.0
-5.73628e-5 9.52806e-5 0.0001517724 0.0 0.0
-5.63905e-5 9.52806e-5 0.000120013 0.0 0.0
-5.54183e-5 9.52806e-5 8.43485e-5 0.0 0.0
-5.4446e-5 9.52806e-5 0.0001871399 0.0 0.0
-5.34738e-5 9.52806e-5 0.000112368 0.0 0.0
-5.25015e-5 9.52806e-5 0.0002223409 0.0 0.0
-5.15293e-5 9.52806e-5 0.0001831217 0.0 0.0
-5.0557e-5 9.52806e-5 0.0002645304 0.0 0.0
-4.95848e-5 9.52806e-5 0.0002174247 0.0 0.0
-4.86125e-5 9.52806e-5 0.0001545044 0.0 0.0
-4.76403e-5 9.52806e-5 0.0002808427 0.0 0.0
-4.6668e-5 9.52806e-5 0.0002282614 0.0 0.0
-4.56958e-5 9.52806e-5 0.0001717571 0.0 0.0
-4.47235e-5 9.52806e-5 0.0002844868 0.0 0.0
-4.37513e-5 9.52806e-5 0.0002345969 0.0 0.0
-4.2779e-5 9.52806e-5 0.0003262723 0.0 0.0
-4.18068e-5 9.52806e-5 0.0002636642 0.0 0.0
-4.08345e-5 9.52806e-5 0.0003650097 0.0 0.0
-3.98623e-5 9.52806e-5 0.0003272911 0.0 0.0
-3.889e-5 9.52806e-5 0.0002572134 0.0 0.0
-3.79178e-5 9.52806e-5 0.0003622616 0.0 0.0
-3.69455e-5 9.52806e-5 0.0002846484 0.0 0.0
-3.59733e-5 9.52806e-5 0.0002430212 0.0 0.0
-3.5001e-5 9.52806e-5 0.0003692832 0.0 0.0
-3.40288e-5 9.52806e-5 0.0002708965 0.0 0.0
-3.30565e-5 9.52806e-5 0.000429348 0.0 0.0
-3.20843e-5 9.52806e-5 0.0003510072 0.0 0.0
-3.1112e-5 9.52806e-5 0.0003021885 0.0 0.0
-3.01398e-5 9.52806e-5 0.0004792862 0.0 0.0
-2.91675e-5 9.52806e-5 0.0003768842 0.0 0.0
-2.81953e-5 9.52806e-5 0.0003249482 0.0 0.0
-2.7223e-5 9.52806e-5 0.0002183877 0.0 0.0
-2.62508e-5 9.52806e-5 0.0003870306 0.0 0.0
-2.52785e-5 9.52806e-5 0.0003250667 0.0 0.0
-2.43063e-5 9.52806e-5 0.0002615874 0.0 0.0
-2.3334e-5 9.52806e-5 0.0004159115 0.0 0.0
-2.23618e-5 9.52806e-5 0.0003186671 0.0 0.0
-2.13895e-5 9.52806e-5 0.0002685905 0.0 0.0
-2.04173e-5 9.52806e-5 0.0003775866 0.0 0.0
-1.9445e-5 9.52806e-5 0.0003227048 0.0 0.0
-1.84728e-5 9.52806e-5 0.0001902372 0.0 0.0
-1.75005e-5 9.52806e-5 0.0003643992 0.0 0.0
-1.65283e-5 9.52806e-5 0.0002809936 0.0 0.0
-1.5556e-5 9.52806e-5 0.0001739153 0.0 0.0
-1.45838e-5 9.52806e-5 0.0003076478 0.0 0.0
-1.36115e-5 9.52806e-5 0.0002106869 0.0 0.0
-1.26393e-5 9.52806e-5 0.0001700593 0.0 0.0
-1.1667e-5 9.52806e-5 8.856e-5 0.0 0.0
-1.06948e-5 9.52806e-5 0.0001807051 0.0 0.0
-9.7225e-6 9.52806e-5 8.67225e-5 0.0 0.0
-8.7503e-6 9.52806e-5 4.68665e-5 0.0 0.0
-7.778e-6 9.52806e-5 2.2927e-5 0.0 0.0
-6.8058e-6 9.52806e-5 5.61599e-5 0.0 0.0
-5.8335e-6 9.52806e-5 2.94976e-5 0.0 0.0
-4.8613e-6 9.52806e-5 1.1059e-5 0.0 0.0
-3.889e-6 9.52806e-5 2.399e-6 0.0 0.0
-2.9168e-6 9.52806e-5 1.34434e-5 0.0 0.0
-1.9445e-6 9.52806e-5 3.2031e-6 0.0 0.0
-9.723e-7 9.52806e-5 1.2788e-6 0.0 0.0
0.0 9.52806e-5 1.857e-7 0.0 0.0
9.723e-7 9.52806e-5 1.8799e-6 0.0 0.0
1.9445e-6 9.52806e-5 6.235e-7 0.0 0.0
2.9168e-6 9.52806e-5 2.04e-8 0.0 0.0
3.889e-6 9.52806e-5 1.1e-9 0.0 0.0
4.8613e-6 9.52806e-5 3.11e-8 0.0 0.0
5.8335e-6 9.52806e-5 2.6e-9 0.0 0.0
6.8058e-6 9.52806e-5 0.0 0.0 0.0
7.778e-6 9.52806e-5 0.0 0.0 0.0
8.7503e-6 9.52806e-5 1.0e-10 0.0 0.0
9.7225e-6 9.52806e-5 0.0 0.0 0.0
1.06948e-5 9.52806e-5 0.0 0.0 0.0
1.1667e-5 9.52806e-5 0.0 0.0 0.0
1.26393e-5 9.52806e-5 0.0 0.0 0.0
1.36115e-5 9.52806e-5 0.0 0.0 0.0
1.45838e-5 9.52806e-5 0.0 0.0 0.0
1.5556e-5 9.52806e-5 0.0 0.0 0.0
1.65283e-5 9.52806e-5 0.0 0.0 0.0
1.75005e-5 9.52806e-5 0.0 0.0 0.0
1.84728e-5 9.52806e-5 0.0 0.0 0.0
1.9445e-5 9.52806e-5 0.0 0.0 0.0
2.04173e-5 9.52806e-5 0.0 0.0 0.0
2.13895e-5 9.52806e-5 0.0 0.0 0.0
2.23618e-5 9.52806e-5 0.0 0.0 0.0
2.3334e-5 9.52806e-5 0.0 0.0 0.0
2.43063e-5 9.52806e-5 0.0 0.0 0.0
2.52785e-5 9.52806e-5 0.0 0.0 0.0
2.62508e-5 9.52806e-5 0.0 0.0 0.0
2.7223e-5 9.52806e-5 0.0 0.0 0.0
2.81953e-5 9.52806e-5 0.0 0.0 0.0
2.91675e-5 9.52806e-5 0.0 0.0 0.0
3.01398e-5 9.52806e-5 0.0 0.0 0.0
3.1112e-5 9.52806e-5 1.0e-10 0.0 0.0
3.20843e-5 9.52806e-5 3.0e-10 0.0 0.0
3.30565e-5 9.52806e-5 6.0e-10 0.0 0.0
3.40288e-5 9.52806e-5 9.0e-10 0.0 0.0
3.5001e-5 9.52806e-5 1.2e-9 0.0 0.0
3.59733e-5 9.52806e-5 1.1e-9 0.0 0.0
3.69455e-5 9.52806e-5 8.0e-10 0.0 0.0
3.79178e-5 9.52806e-5 6.0e-10 0.0 0.0
3.889e-5 9.52806e-5 2.0e-10 0.0 0.0
3.98623e-5 9.52806e-5 0.0 0.0 0.0
4.08345e-5 9.52806e-5 0.0 0.0 0.0
4.18068e-5 9.52806e-5 0.0 0.0 0.0
4.2779e-5 9.52806e-5 0.0 0.0 0.0
4.37513e-5 9.52806e-5 0.0 0.0 0.0
4.47235e-5 9.52806e-5 0.0 0.0 0.0
4.56958e-5 9.52806e-5 0.0 0.0 0.0
4.6668e-5 9.52806e-5 0.0 0.0 0.0
4.76403e-5 9.52806e-5 0.0 0.0 0.0
4.86125e-5 9.52806e-5 0.0 0.0 0.0
4.95848e-5 9.52806e-5 0.0 0.0 0.0
5.0557e-5 9.52806e-5 0.0 0.0 0.0
5.15293e-5 9.52806e-5 0.0 0.0 0.0
5.25015e-5 9.52806e-5 0.0 0.0 0.0
5.34738e-5 9.52806e-5 0.0 0.0 0.0
5.4446e-5 9.52806e-5 0.0 0.0 0.0
5.54183e-5 9.52806e-5 0.0 0.0 0.0
5.63905e-5 9.52806e-5 0.0 0.0 0.0
5.73628e-5 9.52806e-5 0.0 0.0 0.0
5.8335e-5 9.52806e-5 0.0 0.0 0.0
5.93073e-5 9.52806e-5 0.0 0.0 0.0
6.02795e-5 9.52806e-5 0.0 0.0 0.0
6.12518e-5 9.52806e-5 0.0 0.0 0.0
6.2224e-5 9.52806e-5 0.0 0.0 0.0
6.31963e-5 9.52806e-5 0.0 0.0 0.0
6.41685e-5 9.52806e-5 0.0 0.0 0.0
6.51408e-5 9.52806e-5 0.0 0.0 0.0
6.6113e-5 9.52806e-5 0.0 0.0 0.0
6.70853e-5 9.52806e-5 0.0 0.0 0.0
6.80575e-5 9.52806e-5 0.0 0.0 0.0
6.90298e-5 9.52806e-5 0.0 0.0 0.0
7.0002e-5 9.52806e-5 0.0 0.0 0.0
7.09743e-5 9.52806e-5 0.0 0.0 0.0
7.19465e-5 9.52806e-5 0.0 0.0 0.0
7.29188e-5 9.52806e-5 0.0 0.0 0.0
7.3891e-5 9.52806e-5 0.0 0.0 0.0
7.48633e-5 9.52806e-5 0.0 0.0 0.0
7.58355e-5 9.52806e-5 0.0 0.0 0.0
7.68078e-5 9.52806e-5 0.0 0.0 0.0
7.778e-5 9.52806e-5 0.0 0.0 0.0
7.87523e-5 9.52806e-5 0.0 0.0 0.0
7.97245e-5 9.52806e-5 0.0 0.0 0.0
8.06968e-5 9.52806e-5 0.0 0.0 0.0
8.1669e-5 9.52806e-5 0.0 0.0 0.0
8.26413e-5 9.52806e-5 0.0 0.0 0.0
8.36136e-5 9.52806e-5 0.0 0.0 0.0
8.45858e-5 9.52806e-5 0.0 0.0 0.0
8.55581e-5 9.52806e-5 0.0 0.0 0.0
8.65303e-5 9.52806e-5 0.0 0.0 0.0
8.75026e-5 9.52806e-5 0.0 0.0 0.0
8.84748e-5 9.52806e-5 0.0 0.0 0.0
8.94471e-5 9.52806e-5 0.0 0.0 0.0
9.04193e-5 9.52806e-5 0.0 0.0 0.0
9.13916e-5 9.52806e-5 0.0 0.0 0.0
9.23638e-5 9.52806e-5 0.0 0.0 0.0
9.33361e-5 9.52806e-5 0.0 0.0 0.0
9.43083e-5 9.52806e-5 0.0 0.0 0.0
9.52806e-5 9.52806e-5 0.0 0.0 0.0
9.62528e-5 9.52806e-5 0.0 0.0 0.0
-9.72251e-5 9.43083e-5 1.6e-9 0.0 0.0
-9.62528e-5 9.43083e-5 2.1e-9 0.0 0.0
-9.52806e-5 9.43083e-5 3.5e-9 0.0 0.0
-9.43083e-5 9.43083e-5 4.7e-9 0.0 0.0
-9.33361e-5 9.43083e-5 5.9e-9 0.0 0.0
-9.23638e-5 9.43083e-5 7.1e-9 0.0 0.0
-9.13916e-5 9.43083e-5 1.09e-8 0.0 0.0
-9.04193e-5 9.43083e-5 1.28e-8 0.0 0.0
-8.94471e-5 9.43083e-5 1.6e-8 0.0 0.0
-8.84748e-5 9.43083e-5 2.0e-8 0.0 0.0
-8.75026e-5 9.43083e-5 2.8e-8 0.0 0.0
-8.65303e-5 9.43083e-5 3.26e-8 0.0 0.0
-8.55581e-5 9.43083e-5 3.49e-8 0.0 0.0
-8.45858e-5 9.43083e-5 3.97e-8 0.0 0.0
-8.36136e-5 9.43083e-5 8.47e-8 0.0 0.0
-8.26413e-5 9.43083e-5 5.16e-8 0.0 0.0
-8.1669e-5 9.43083e-5 3.032e-7 0.0 0.0
-8.06968e-5 9.43083e-5 3.092e-7 0.0 0.0
-7.97245e-5 9.43083e-5 1.144e-7 0.0 0.0
-7.87523e-5 9.43083e-5 7.706e-7 0.0 0.0
-7.778e-5 9.43083e-5 7.8498e-6 0.0 0.0
-7.68078e-5 9.43083e-5 4.15e-6 0.0 0.0
-7.58355e-5 9.43083e-5 2.192e-6 0.0 0.0
-7.48633e-5 9.43083e-5 1.5487e-5 0.0 0.0
-7.3891e-5 9.43083e-5 8.7077e-6 0.0 0.0
-7.29188e-5 9.43083e-5 2.41897e-5 0.0 0.0
-7.19465e-5 9.43083e-5 2.06857e-5 0.0 0.0
-7.09743e-5 9.43083e-5 1.7958e-5 0.0 0.0
-7.0002e-5 9.43083e-5 3.07854e-5 0.0 0.0
-6.90298e-5 9.43083e-5 2.74622e-5 0.0 0.0
-6.80575e-5 9.43083e-5 5.69505e-5 0.0 0.0
-6.70853e-5 9.43083e-5 4.16676e-5 0.0 0.0
-6.6113e-5 9.43083e-5 9.1524e-5 0.0 0.0
-6.51408e-5 9.43083e-5 6.55706e-5 0.0 0.0
-6.41685e-5 9.43083e-5 0.0001162174 0.0 0.0
-6.31963e-5 9.43083e-5 0.0001079423 0.0 0.0
-6.2224e-5 9.43083e-5 7.39422e-5 0.0 0.0
-6.12518e-5 9.43083e-5 0.0001473095 0.0 0.0
-6.02795e-5 9.43083e-5 0.0001058451 0.0 0.0
-5.93073e-5 9.43083e-5 0.0001884519 0.0 0.0
-5.8335e-5 9.43083e-5 0.0001770415 0.0 0.0
-5.73628e-5 9.43083e-5 0.0001293849 0.0 0.0
-5.63905e-5 9.43083e-5 0.0002241981 0.0 0.0
-5.54183e-5 9.43083e-5 0.0001919444 0.0 0.0
-5.4446e-5 9.43083e-5 0.0002508281 0.0 0.0
-5.34738e-5 9.43083e-5 0.0002452305 0.0 0.0
-5.25015e-5 9.43083e-5 0.0003365834 0.0 0.0
-5.15293e-5 9.43083e-5 0.0002919351 0.0 0.0
-5.0557e-5 9.43083e-5 0.0003837963 0.0 0.0
-4.95848e-5 9.43083e-5 0.0003659551 0.0 0.0
-4.86125e-5 9.43083e-5 0.0002902192 0.0 0.0
-4.76403e-5 9.43083e-5 0.0004168301 0.0 0.0
-4.6668e-5 9.43083e-5 0.0003349513 0.0 0.0
-4.56958e-5 9.43083e-5 0.0002958204 0.0 0.0
-4.47235e-5 9.43083e-5 0.000416828 0.0 0.0
-4.37513e-5 9.43083e-5 0.0003674649 0.0 0.0
-4.2779e-5 9.43083e-5 0.0004763061 0.0 0.0
-4.18068e-5 9.43083e-5 0.0004039617 0.0 0.0
-4.08345e-5 9.43083e-5 0.0005053664 0.0 0.0
-3.98623e-5 9.43083e-5 0.0004466375 0.0 0.0
-3.889e-5 9.43083e-5 0.0003780791 0.0 0.0
-3.79178e-5 9.43083e-5 0.0004815214 0.0 0.0
-3.69455e-5 9.43083e-5 0.0004177711 0.0 0.0
-3.59733e-5 9.43083e-5 0.0003835753 0.0 0.0
-3.5001e-5 9.43083e-5 0.0004866543 0.0 0.0
-3.40288e-5 9.43083e-5 0.0004189507 0.0 0.0
-3.30565e-5 9.43083e-5 0.0005625615 0.0 0.0
-3.20843e-5 9.43083e-5 0.000487974 0.0 0.0
-3.1112e-5 9.43083e-5 0.0004181329 0.0 0.0
-3.01398e-5 9.43083e-5 0.0003529084 0.0 0.0
-2.91675e-5 9.43083e-5 0.0005360447 0.0 0.0
-2.81953e-5 9.43083e-5 0.0004209423 0.0 0.0
-2.7223e-5 9.43083e-5 0.0003723324 0.0 0.0
-2.62508e-5 9.43083e-5 0.0002807616 0.0 0.0
-2.52785e-5 9.43083e-5 0.000454165 0.0 0.0
-2.43063e-5 9.43083e-5 0.0003741384 0.0 0.0
-2.3334e-5 9.43083e-5 0.0002776622 0.0 0.0
-2.23618e-5 9.43083e-5 0.0004459719 0.0 0.0
-2.13895e-5 9.43083e-5 0.0003598767 0.0 0.0
-2.04173e-5 9.43083e-5 0.0002818074 0.0 0.0
-1.9445e-5 9.43083e-5 0.000197468 0.0 0.0
-1.84728e-5 9.43083e-5 0.0003381052 0.0 0.0
-1.75005e-5 9.43083e-5 0.0002563155 0.0 0.0
-1.65283e-5 9.43083e-5 0.0003889356 0.0 0.0
-1.5556e-5 9.43083e-5 0.0003314175 0.0 0.0
-1.45838e-5 9.43083e-5 0.0002182961 0.0 0.0
-1.36115e-5 9.43083e-5 0.0003642899 0.0 0.0
-1.26393e-5 9.43083e-5 0.0002787837 0.0 0.0
-1.1667e-5 9.43083e-5 0.0002101356 0.0 0.0
-1.06948e-5 9.43083e-5 0.0002907232 0.0 0.0
-9.7225e-6 9.43083e-5 0.0002324087 0.0 0.0
-8.7503e-6 9.43083e-5 0.0001281152 0.0 0.0
-7.778e-6 9.43083e-5 0.0002208725 0.0 0.0
-6.8058e-6 9.43083e-5 0.0001449023 0.0 0.0
-5.8335e-6 9.43083e-5 6.33684e-5 0.0 0.0
-4.8613e-6 9.43083e-5 3.55073e-5 0.0 0.0
-3.889e-6 9.43083e-5 7.44509e-5 0.0 0.0
-2.9168e-6 9.43083e-5 4.46355e-5 0.0 0.0
-1.9445e-6 9.43083e-5 1.49066e-5 0.0 0.0
-9.723e-7 9.43083e-5 6.2572e-6 0.0 0.0
0.0 9.43083e-5 1.99696e-5 0.0 0.0
9.723e-7 9.43083e-5 7.4607e-6 0.0 0.0
1.9445e-6 9.43083e-5 3.1613e-6 0.0 0.0
2.9168e-6 9.43083e-5 1.921e-7 0.0 0.0
3.889e-6 9.43083e-5 3.5712e-6 0.0 0.0
4.8613e-6 9.43083e-5 2.61e-7 0.0 0.0
5.8335e-6 9.43083e-5 2.6e-8 0.0 0.0
6.8058e-6 9.43083e-5 1.4e-9 0.0 0.0
7.778e-6 9.43083e-5 1.71e-8 0.0 0.0
8.7503e-6 9.43083e-5 2.3e-9 0.0 0.0
9.7225e-6 9.43083e-5 0.0 0.0 0.0
1.06948e-5 9.43083e-5 0.0 0.0 0.0
1.1667e-5 9.43083e-5 0.0 0.0 0.0
1.26393e-5 9.43083e-5 0.0 0.0 0.0
1.36115e-5 9.43083e-5 0.0 0.0 0.0
1.45838e-5 9.43083e-5 0.0 0.0 0.0
1.5556e-5 9.43083e-5 0.0 0.0 0.0
1.65283e-5 9.43083e-5 0.0 0.0 0.0
1.75005e-5 9.43083e-5 0.0 0.0 0.0
1.84728e-5 9.43083e-5 0.0 0.0 0.0
1.9445e-5 9.43083e-5 0.0 0.0 0.0
2.04173e-5 9.43083e-5 0.0 0.0 0.0
2.13895e-5 9.43083e-5 0.0 0.0 0.0
2.23618e-5 9.43083e-5 0.0 0.0 0.0
2.3334e-5 9.43083e-5 0.0 0.0 0.0
2.43063e-5 9.43083e-5 0.0 0.0 0.0
2.52785e-5 9.43083e-5 0.0 0.0 0.0
2.62508e-5 9.43083e-5 0.0 0.0 0.0
2.7223e-5 9.43083e-5 0.0 0.0 0.0
2.81953e-5 9.43083e-5 0.0 0.0 0.0
2.91675e-5 9.43083e-5 0.0 0.0 0.0
3.01398e-5 9.43083e-5 0.0 0.0 0.0
3.1112e-5 9.43083e-5 0.0 0.0 0.0
3.20843e-5 9.43083e-5 1.0e-10 0.0 0.0
3.30565e-5 9.43083e-5 3.0e-10 0.0 0.0
3.40288e-5 9.43083e-5 7.0e-10 0.0 0.0
3.5001e-5 9.43083e-5 1.1e-9 0.0 0.0
3.59733e-5 9.43083e-5 1.2e-9 0.0 0.0
3.69455e-5 9.43083e-5 1.1e-9 0.0 0.0
3.79178e-5 9.43083e-5 8.0e-10 0.0 0.0
3.889e-5 9.43083e-5 3.0e-10 0.0 0.0
3.98623e-5 9.43083e-5 1.0e-10 0.0 0.0
4.08345e-5 9.43083e-5 0.0 0.0 0.0
4.18068e-5 9.43083e-5 0.0 0.0 0.0
4.2779e-5 9.43083e-5 0.0 0.0 0.0
4.37513e-5 9.43083e-5 0.0 0.0 0.0
4.47235e-5 9.43083e-5 0.0 0.0 0.0
4.56958e-5 9.43083e-5 0.0 0.0 0.0
4.6668e-5 9.43083e-5 0.0 0.0 0.0
4.76403e-5 9.43083e-5 0.0 0.0 0.0
4.86125e-5 9.43083e-5 0.0 0.0 0.0
4.95848e-5 9.43083e-5 0.0 0.0 0.0
5.0557e-5 9.43083e-5 0.0 0.0 0.0
5.15293e-5 9.43083e-5 0.0 0.0 0.0
5.25015e-5 9.43083e-5 0.0 0.0 0.0
5.34738e-5 9.43083e-5 0.0 0.0 0.0
5.4446e-5 9.43083e-5 0.0 0.0 0.0
5.54183e-5 9.43083e-5 0.0 0.0 0.0
5.63905e-5 9.43083e-5 0.0 0.0 0.0
5.73628e-5 9.43083e-5 0.0 0.0 0.0
5.8335e-5 9.43083e-5 0.0 0.0 0.0
5.93073e-5 9.43083e-5 0.0 0.0 0.0
6.02795e-5 9.43083e-5 0.0 0.0 0.0
6.12518e-5 9.43083e-5 0.0 0.0 0.0
6.2224e-5 9.43083e-5 0.0 0.0 0.0
6.31963e-5 9.43083e-5 0.0 0.0 0.0
6.41685e-5 9.43083e-5 0.0 0.0 0.0
6.51408e-5 9.43083e-5 0.0 0.0 0.0
6.6113e-5 9.43083e-5 0.0 0.0 0.0
6.70853e-5 9.43083e-5 0.0 0.0 0.0
6.80575e-5 9.43083e-5 0.0 0.0 0.0
6.90298e-5 9.43083e-5 0.0 0.0 0.0
7.0002e-5 9.43083e-5 0.0 0.0 0.0
7.09743e-5 9.43083e-5 0.0 0.0 0.0
7.19465e-5 9.43083e-5 0.0 0.0 0.0
7.29188e-5 9.43083e-5 0.0 0.0 0.0
7.3891e-5 9.43083e-5 0.0 0.0 0.0
7.48633e-5 9.43083e-5 0.0 0.0 0.0
7.58355e-5 9.43083e-5 0.0 0.0 0.0
7.68078e-5 9.43083e-5 0.0 0.0 0.0
7.778e-5 9.43083e-5 0.0 0.0 0.0
7.87523e-5 9.43083e-5 0.0 0.0 0.0
7.97245e-5 9.43083e-5 0.0 0.0 0.0
8.06968e-5 9.43083e-5 0.0 0.0 0.0
8.1669e-5 9.43083e-5 0.0 0.0 0.0
8.26413e-5 9.43083e-5 0.0 0.0 0.0
8.36136e-5 9.43083e-5 0.0 0.0 0.0
8.45858e-5 9.43083e-5 0.0 0.0 0.0
8.55581e-5 9.43083e-5 0.0 0.0 0.0
8.65303e-5 9.43083e-5 0.0 0.0 0.0
8.75026e-5 9.43083e-5 0.0 0.0 0.0
8.84748e-5 9.43083e-5 0.0 0.0 0.0
8.94471e-5 9.43083e-5 0.0 0.0 0.0
9.04193e-5 9.43083e-5 0.0 0.0 0.0
9.13916e-5 9.43083e-5 0.0 0.0 0.0
9.23638e-5 9.43083e-5 0.0 0.0 0.0
9.33361e-5 9.43083e-5 0.0 0.0 0.0
9.43083e-5 9.43083e-5 0.0 0.0 0.0
9.52806e-5 9.43083e-5 0.0 0.0 0.0
9.62528e-5 9.43083e-5 0.0 0.0 0.0
-9.72251e-5 9.33361e-5 3.1e-9 0.0 0.0
-9.62528e-5 9.33361e-5 4.4e-9 0.0 0.0
-9.52806e-5 9.33361e-5 5.3e-9 0.0 0.0
-9.43083e-5 9.33361e-5 6.7e-9 0.0 0.0
-9.33361e-5 9.33361e-5 9.3e-9 0.0 0.0
-9.23638e-5 9.33361e-5 1.31e-8 0.0 0.0
-9.13916e-5 9.33361e-5 1.41e-8 0.0 0.0
-9.04193e-5 9.33361e-5 1.83e-8 0.0 0.0
-8.94471e-5 9.33361e-5 2.42e-8 0.0 0.0
-8.84748e-5 9.33361e-5 3.37e-8 0.0 0.0
-8.75026e-5 9.33361e-5 3.85e-8 0.0 0.0
-8.65303e-5 9.33361e-5 4.09e-8 0.0 0.0
-8.55581e-5 9.33361e-5 1.476e-7 0.0 0.0
-8.45858e-5 9.33361e-5 1.246e-7 0.0 0.0
-8.36136e-5 9.33361e-5 7.155e-7 0.0 0.0
-8.26413e-5 9.33361e-5 4.877e-7 0.0 0.0
-8.1669e-5 9.33361e-5 2.8e-7 0.0 0.0
-8.06968e-5 9.33361e-5 2.2334e-6 0.0 0.0
-7.97245e-5 9.33361e-5 1.1816e-6 0.0 0.0
-7.87523e-5 9.33361e-5 1.02592e-5 0.0 0.0
-7.778e-5 9.33361e-5 5.7545e-6 0.0 0.0
-7.68078e-5 9.33361e-5 2.40531e-5 0.0 0.0
-7.58355e-5 9.33361e-5 1.52566e-5 0.0 0.0
-7.48633e-5 9.33361e-5 3.33487e-5 0.0 0.0
-7.3891e-5 9.33361e-5 2.74255e-5 0.0 0.0
-7.29188e-5 9.33361e-5 2.36431e-5 0.0 0.0
-7.19465e-5 9.33361e-5 4.86486e-5 0.0 0.0
-7.09743e-5 9.33361e-5 3.32165e-5 0.0 0.0
-7.0002e-5 9.33361e-5 7.51067e-5 0.0 0.0
-6.90298e-5 9.33361e-5 6.21133e-5 0.0 0.0
-6.80575e-5 9.33361e-5 0.000100204 0.0 0.0
-6.70853e-5 9.33361e-5 9.18781e-5 0.0 0.0
-6.6113e-5 9.33361e-5 7.32131e-5 0.0 0.0
-6.51408e-5 9.33361e-5 0.0001250102 0.0 0.0
-6.41685e-5 9.33361e-5 0.00010816 0.0 0.0
-6.31963e-5 9.33361e-5 0.0001584292 0.0 0.0
-6.2224e-5 9.33361e-5 0.0001465899 0.0 0.0
-6.12518e-5 9.33361e-5 0.0002304057 0.0 0.0
-6.02795e-5 9.33361e-5 0.0002026336 0.0 0.0
-5.93073e-5 9.33361e-5 0.0001719445 0.0 0.0
-5.8335e-5 9.33361e-5 0.0002732853 0.0 0.0
-5.73628e-5 9.33361e-5 0.000242833 0.0 0.0
-5.63905e-5 9.33361e-5 0.0003373089 0.0 0.0
-5.54183e-5 9.33361e-5 0.0002908584 0.0 0.0
-5.4446e-5 9.33361e-5 0.0003928073 0.0 0.0
-5.34738e-5 9.33361e-5 0.0003724679 0.0 0.0
-5.25015e-5 9.33361e-5 0.0004534944 0.0 0.0
-5.15293e-5 9.33361e-5 0.0004282667 0.0 0.0
-5.0557e-5 9.33361e-5 0.0003770073 0.0 0.0
-4.95848e-5 9.33361e-5 0.0004968136 0.0 0.0
-4.86125e-5 9.33361e-5 0.0004586411 0.0 0.0
-4.76403e-5 9.33361e-5 0.0005728739 0.0 0.0
-4.6668e-5 9.33361e-5 0.0005091706 0.0 0.0
-4.56958e-5 9.33361e-5 0.0004333649 0.0 0.0
-4.47235e-5 9.33361e-5 0.0005665297 0.0 0.0
-4.37513e-5 9.33361e-5 0.0005103061 0.0 0.0
-4.2779e-5 9.33361e-5 0.0006153029 0.0 0.0
-4.18068e-5 9.33361e-5 0.000556698 0.0 0.0
-4.08345e-5 9.33361e-5 0.0004647984 0.0 0.0
-3.98623e-5 9.33361e-5 0.0006233445 0.0 0.0
-3.889e-5 9.33361e-5 0.0004982188 0.0 0.0
-3.79178e-5 9.33361e-5 0.0006659057 0.0 0.0
-3.69455e-5 9.33361e-5 0.0005690891 0.0 0.0
-3.59733e-5 9.33361e-5 0.00049578 0.0 0.0
-3.5001e-5 9.33361e-5 0.0006482934 0.0 0.0
-3.40288e-5 9.33361e-5 0.0005551808 0.0 0.0
-3.30565e-5 9.33361e-5 0.0004865159 0.0 0.0
-3.20843e-5 9.33361e-5 0.0006669745 0.0 0.0
-3.1112e-5 9.33361e-5 0.0005408029 0.0 0.0
-3.01398e-5 9.33361e-5 0.0004929907 0.0 0.0
-2.91675e-5 9.33361e-5 0.0006787447 0.0 0.0
-2.81953e-5 9.33361e-5 0.0005796233 0.0 0.0
-2.7223e-5 9.33361e-5 0.0004841781 0.0 0.0
-2.62508e-5 9.33361e-5 0.0004117188 0.0 0.0
-2.52785e-5 9.33361e-5 0.0005587301 0.0 0.0
-2.43063e-5 9.33361e-5 0.0005076994 0.0 0.0
-2.3334e-5 9.33361e-5 0.0004080613 0.0 0.0
