# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 50 pix 0.00019445011655428801 as
# FOVY: 50 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-8.94471e-5 3.889e-6 0.0008294057 0.0 0.0
-8.55581e-5 3.889e-6 0.0004975974 0.0 0.0
-8.1669e-5 3.889e-6 0.0060058887 0.0 0.0
-7.778e-5 3.889e-6 0.0103931493 0.0 0.0
-7.3891e-5 3.889e-6 0.00502496 0.0 0.0
-7.0002e-5 3.889e-6 0.0070948138 0.0 0.0
-6.6113e-5 3.889e-6 0.0068404334 0.0 0.0
-6.2224e-5 3.889e-6 0.0062109141 0.0 0.0
-5.8335e-5 3.889e-6 0.0077231329 0.0 0.0
-5.4446e-5 3.889e-6 0.0178358632 0.0 0.0
-5.0557e-5 3.889e-6 0.0201912994 0.0 0.0
-4.6668e-5 3.889e-6 0.0178091204 0.0 0.0
-4.2779e-5 3.889e-6 0.0307101731 0.0 0.0
-3.889e-5 3.889e-6 0.0297769547 0.0 0.0
-3.5001e-5 3.889e-6 0.1012388789 0.0 0.0
-3.1112e-5 3.889e-6 0.3565471961 0.0 0.0
-2.7223e-5 3.889e-6 0.5569027348 0.0 0.0
-2.3334e-5 3.889e-6 0.21083565 0.0 0.0
-1.9445e-5 3.889e-6 0.2005721981 0.0 0.0
-1.5556e-5 3.889e-6 0.0618654641 0.0 0.0
-1.1667e-5 3.889e-6 0.0058386255 0.0 0.0
-7.778e-6 3.889e-6 0.0 0.0 0.0
-3.889e-6 3.889e-6 0.0 0.0 0.0
0.0 3.889e-6 0.0 0.0 0.0
3.889e-6 3.889e-6 6.67e-8 0.0 0.0
7.778e-6 3.889e-6 0.0281676295 0.0 0.0
1.1667e-5 3.889e-6 0.3435558145 0.0 0.0
1.5556e-5 3.889e-6 0.0942320482 0.0 0.0
1.9445e-5 3.889e-6 0.4458134787 0.0 0.0
2.3334e-5 3.889e-6 0.0513399141 0.0 0.0
2.7223e-5 3.889e-6 0.0547860166 0.0 0.0
3.1112e-5 3.889e-6 0.0543151334 0.0 0.0
3.5001e-5 3.889e-6 0.0267208391 0.0 0.0
3.889e-5 3.889e-6 0.0271640139 0.0 0.0
4.2779e-5 3.889e-6 0.0230669524 0.0 0.0
4.6668e-5 3.889e-6 0.0070396461 0.0 0.0
5.0557e-5 3.889e-6 1.47e-7 0.0 0.0
5.4446e-5 3.889e-6 1.76578e-5 0.0 0.0
5.8335e-5 3.889e-6 0.0014995156 0.0 0.0
6.2224e-5 3.889e-6 0.001756581 0.0 0.0
6.6113e-5 3.889e-6 0.004962609 0.0 0.0
7.0002e-5 3.889e-6 0.0003346578 0.0 0.0
7.3891e-5 3.889e-6 2.86108e-5 0.0 0.0
7.778e-5 3.889e-6 0.000317378 0.0 0.0
8.1669e-5 3.889e-6 0.0002080624 0.0 0.0
8.55581e-5 3.889e-6 0.0001207556 0.0 0.0
8.94471e-5 3.889e-6 5.24055e-5 0.0 0.0
9.33361e-5 3.889e-6 2.87327e-5 0.0 0.0
-9.72251e-5 7.778e-6 0.0003814507 0.0 0.0
-9.33361e-5 7.778e-6 9.65437e-5 0.0 0.0
-8.94471e-5 7.778e-6 0.0006571898 0.0 0.0
-8.55581e-5 7.778e-6 0.0015748121 0.0 0.0
-8.1669e-5 7.778e-6 0.0074850216 0.0 0.0
-7.778e-5 7.778e-6 0.0105476997 0.0 0.0
-7.3891e-5 7.778e-6 0.0036718933 0.0 0.0
-7.0002e-5 7.778e-6 0.0124162113 0.0 0.0
-6.6113e-5 7.778e-6 0.0100114377 0.0 0.0
-6.2224e-5 7.778e-6 0.0079172272 0.0 0.0
-5.8335e-5 7.778e-6 0.0038099387 0.0 0.0
-5.4446e-5 7.778e-6 0.0143165189 0.0 0.0
-5.0557e-5 7.778e-6 0.017729579 0.0 0.0
-4.6668e-5 7.778e-6 0.0179159196 0.0 0.0
-4.2779e-5 7.778e-6 0.0212074987 0.0 0.0
-3.889e-5 7.778e-6 0.0235972638 0.0 0.0
-3.5001e-5 7.778e-6 0.1282311432 0.0 0.0
-3.1112e-5 7.778e-6 0.3694005745 0.0 0.0
-2.7223e-5 7.778e-6 0.3773651808 0.0 0.0
-2.3334e-5 7.778e-6 0.1760042521 0.0 0.0
-1.9445e-5 7.778e-6 0.2677800537 0.0 0.0
-1.5556e-5 7.778e-6 0.0892256292 0.0 0.0
-1.1667e-5 7.778e-6 0.0580208823 0.0 0.0
-7.778e-6 7.778e-6 0.0017245917 0.0 0.0
-3.889e-6 7.778e-6 0.0013154368 0.0 0.0
0.0 7.778e-6 0.002072226 0.0 0.0
3.889e-6 7.778e-6 0.0228277512 0.0 0.0
7.778e-6 7.778e-6 0.3668136401 0.0 0.0
1.1667e-5 7.778e-6 0.1622315107 0.0 0.0
1.5556e-5 7.778e-6 0.3246999541 0.0 0.0
1.9445e-5 7.778e-6 0.1114154037 0.0 0.0
2.3334e-5 7.778e-6 0.074530885 0.0 0.0
2.7223e-5 7.778e-6 0.0677416246 0.0 0.0
3.1112e-5 7.778e-6 0.0342372106 0.0 0.0
3.5001e-5 7.778e-6 0.0308168157 0.0 0.0
3.889e-5 7.778e-6 0.0376111057 0.0 0.0
4.2779e-5 7.778e-6 0.0116502031 0.0 0.0
4.6668e-5 7.778e-6 0.0035340889 0.0 0.0
5.0557e-5 7.778e-6 1.54873e-5 0.0 0.0
5.4446e-5 7.778e-6 0.0005745596 0.0 0.0
5.8335e-5 7.778e-6 0.0012236706 0.0 0.0
6.2224e-5 7.778e-6 0.0027647324 0.0 0.0
6.6113e-5 7.778e-6 0.0024528558 0.0 0.0
7.0002e-5 7.778e-6 0.0006563502 0.0 0.0
7.3891e-5 7.778e-6 0.0009545518 0.0 0.0
7.778e-5 7.778e-6 7.2619e-6 0.0 0.0
8.1669e-5 7.778e-6 6.62796e-5 0.0 0.0
8.55581e-5 7.778e-6 0.0001996004 0.0 0.0
8.94471e-5 7.778e-6 2.158e-5 0.0 0.0
9.33361e-5 7.778e-6 2.27032e-5 0.0 0.0
-9.72251e-5 1.1667e-5 0.0002032768 0.0 0.0
-9.33361e-5 1.1667e-5 0.000427924 0.0 0.0
-8.94471e-5 1.1667e-5 0.0008420555 0.0 0.0
-8.55581e-5 1.1667e-5 0.0017067019 0.0 0.0
-8.1669e-5 1.1667e-5 0.010167695 0.0 0.0
-7.778e-5 1.1667e-5 0.0166390446 0.0 0.0
-7.3891e-5 1.1667e-5 0.0052663493 0.0 0.0
-7.0002e-5 1.1667e-5 0.01388617 0.0 0.0
-6.6113e-5 1.1667e-5 0.0149698991 0.0 0.0
-6.2224e-5 1.1667e-5 0.0041136613 0.0 0.0
-5.8335e-5 1.1667e-5 0.0118899419 0.0 0.0
-5.4446e-5 1.1667e-5 0.0098709947 0.0 0.0
-5.0557e-5 1.1667e-5 0.0155983596 0.0 0.0
-4.6668e-5 1.1667e-5 0.0243482662 0.0 0.0
-4.2779e-5 1.1667e-5 0.0182066185 0.0 0.0
-3.889e-5 1.1667e-5 0.0227390199 0.0 0.0
-3.5001e-5 1.1667e-5 0.1404955112 0.0 0.0
-3.1112e-5 1.1667e-5 0.2332739494 0.0 0.0
-2.7223e-5 1.1667e-5 0.2680217756 0.0 0.0
-2.3334e-5 1.1667e-5 0.2237818997 0.0 0.0
-1.9445e-5 1.1667e-5 0.1675110665 0.0 0.0
-1.5556e-5 1.1667e-5 0.1714263944 0.0 0.0
-1.1667e-5 1.1667e-5 0.0769653194 0.0 0.0
-7.778e-6 1.1667e-5 0.0765305092 0.0 0.0
-3.889e-6 1.1667e-5 0.0408449006 0.0 0.0
0.0 1.1667e-5 0.0776722795 0.0 0.0
3.889e-6 1.1667e-5 0.067784277 0.0 0.0
7.778e-6 1.1667e-5 0.1743055652 0.0 0.0
1.1667e-5 1.1667e-5 0.1266168634 0.0 0.0
1.5556e-5 1.1667e-5 0.4652726365 0.0 0.0
1.9445e-5 1.1667e-5 0.0670206741 0.0 0.0
2.3334e-5 1.1667e-5 0.0503341282 0.0 0.0
2.7223e-5 1.1667e-5 0.0691295582 0.0 0.0
3.1112e-5 1.1667e-5 0.0455922829 0.0 0.0
3.5001e-5 1.1667e-5 0.0464334771 0.0 0.0
3.889e-5 1.1667e-5 0.0201866307 0.0 0.0
4.2779e-5 1.1667e-5 0.0087286922 0.0 0.0
4.6668e-5 1.1667e-5 0.0016788258 0.0 0.0
5.0557e-5 1.1667e-5 0.0005937368 0.0 0.0
5.4446e-5 1.1667e-5 0.0012509908 0.0 0.0
5.8335e-5 1.1667e-5 0.0022305174 0.0 0.0
6.2224e-5 1.1667e-5 0.0077664502 0.0 0.0
6.6113e-5 1.1667e-5 0.0022161572 0.0 0.0
7.0002e-5 1.1667e-5 0.0006523194 0.0 0.0
7.3891e-5 1.1667e-5 5.5863e-6 0.0 0.0
7.778e-5 1.1667e-5 1.87421e-5 0.0 0.0
8.1669e-5 1.1667e-5 0.0001165706 0.0 0.0
8.55581e-5 1.1667e-5 6.22573e-5 0.0 0.0
8.94471e-5 1.1667e-5 2.35328e-5 0.0 0.0
9.33361e-5 1.1667e-5 1.92416e-5 0.0 0.0
-9.72251e-5 1.5556e-5 0.0010842846 0.0 0.0
-9.33361e-5 1.5556e-5 1.33495e-5 0.0 0.0
-8.94471e-5 1.5556e-5 4.33191e-5 0.0 0.0
-8.55581e-5 1.5556e-5 0.0004099421 0.0 0.0
-8.1669e-5 1.5556e-5 0.0086611095 0.0 0.0
-7.778e-5 1.5556e-5 0.0153381395 0.0 0.0
-7.3891e-5 1.5556e-5 0.0068927153 0.0 0.0
-7.0002e-5 1.5556e-5 0.0126736374 0.0 0.0
-6.6113e-5 1.5556e-5 0.021812553 0.0 0.0
-6.2224e-5 1.5556e-5 0.0100548176 0.0 0.0
-5.8335e-5 1.5556e-5 0.0082675739 0.0 0.0
-5.4446e-5 1.5556e-5 0.0201236486 0.0 0.0
-5.0557e-5 1.5556e-5 0.0115371563 0.0 0.0
-4.6668e-5 1.5556e-5 0.0217160304 0.0 0.0
-4.2779e-5 1.5556e-5 0.0217250158 0.0 0.0
-3.889e-5 1.5556e-5 0.0277751935 0.0 0.0
-3.5001e-5 1.5556e-5 0.1067047735 0.0 0.0
-3.1112e-5 1.5556e-5 0.1495737478 0.0 0.0
-2.7223e-5 1.5556e-5 0.2765300687 0.0 0.0
-2.3334e-5 1.5556e-5 0.2594086302 0.0 0.0
-1.9445e-5 1.5556e-5 0.1643121853 0.0 0.0
-1.5556e-5 1.5556e-5 0.2368677567 0.0 0.0
-1.1667e-5 1.5556e-5 0.0583137006 0.0 0.0
-7.778e-6 1.5556e-5 0.074591607 0.0 0.0
-3.889e-6 1.5556e-5 0.0746995693 0.0 0.0
0.0 1.5556e-5 0.1341116226 0.0 0.0
3.889e-6 1.5556e-5 0.0936200383 0.0 0.0
7.778e-6 1.5556e-5 0.0673112104 0.0 0.0
1.1667e-5 1.5556e-5 0.4791901629 0.0 0.0
1.5556e-5 1.5556e-5 0.0636465437 0.0 0.0
1.9445e-5 1.5556e-5 0.0380995451 0.0 0.0
2.3334e-5 1.5556e-5 0.0454405939 0.0 0.0
2.7223e-5 1.5556e-5 0.0326438399 0.0 0.0
3.1112e-5 1.5556e-5 0.0431575706 0.0 0.0
3.5001e-5 1.5556e-5 0.0334190528 0.0 0.0
3.889e-5 1.5556e-5 0.0152606216 0.0 0.0
4.2779e-5 1.5556e-5 0.004262485 0.0 0.0
4.6668e-5 1.5556e-5 0.0003717633 0.0 0.0
5.0557e-5 1.5556e-5 0.001722518 0.0 0.0
5.4446e-5 1.5556e-5 0.0021224936 0.0 0.0
5.8335e-5 1.5556e-5 0.0048539546 0.0 0.0
6.2224e-5 1.5556e-5 0.0036502945 0.0 0.0
6.6113e-5 1.5556e-5 0.0013495031 0.0 0.0
7.0002e-5 1.5556e-5 0.0011456154 0.0 0.0
7.3891e-5 1.5556e-5 0.0003239476 0.0 0.0
7.778e-5 1.5556e-5 2.98702e-5 0.0 0.0
8.1669e-5 1.5556e-5 0.0002695765 0.0 0.0
8.55581e-5 1.5556e-5 2.75824e-5 0.0 0.0
8.94471e-5 1.5556e-5 2.33738e-5 0.0 0.0
9.33361e-5 1.5556e-5 3.5659e-5 0.0 0.0
-9.72251e-5 1.9445e-5 0.0010054489 0.0 0.0
-9.33361e-5 1.9445e-5 4.1206e-6 0.0 0.0
-8.94471e-5 1.9445e-5 0.0009984894 0.0 0.0
-8.55581e-5 1.9445e-5 0.0004135768 0.0 0.0
-8.1669e-5 1.9445e-5 0.0073423911 0.0 0.0
-7.778e-5 1.9445e-5 0.0131409433 0.0 0.0
-7.3891e-5 1.9445e-5 0.0060751201 0.0 0.0
-7.0002e-5 1.9445e-5 0.0093285139 0.0 0.0
-6.6113e-5 1.9445e-5 0.0173260498 0.0 0.0
-6.2224e-5 1.9445e-5 0.0086156254 0.0 0.0
-5.8335e-5 1.9445e-5 0.0080985233 0.0 0.0
-5.4446e-5 1.9445e-5 0.0242869706 0.0 0.0
-5.0557e-5 1.9445e-5 0.0094949351 0.0 0.0
-4.6668e-5 1.9445e-5 0.0119739841 0.0 0.0
-4.2779e-5 1.9445e-5 0.0174874262 0.0 0.0
-3.889e-5 1.9445e-5 0.0250766687 0.0 0.0
-3.5001e-5 1.9445e-5 0.0771586607 0.0 0.0
-3.1112e-5 1.9445e-5 0.0985829382 0.0 0.0
-2.7223e-5 1.9445e-5 0.223902914 0.0 0.0
-2.3334e-5 1.9445e-5 0.1973844192 0.0 0.0
-1.9445e-5 1.9445e-5 0.1107662283 0.0 0.0
-1.5556e-5 1.9445e-5 0.1555499501 0.0 0.0
-1.1667e-5 1.9445e-5 0.1456883782 0.0 0.0
-7.778e-6 1.9445e-5 0.1282592828 0.0 0.0
-3.889e-6 1.9445e-5 0.6073256297 0.0 0.0
0.0 1.9445e-5 0.2842272356 0.0 0.0
3.889e-6 1.9445e-5 0.3812083745 0.0 0.0
7.778e-6 1.9445e-5 0.1279286322 0.0 0.0
1.1667e-5 1.9445e-5 0.0744538988 0.0 0.0
1.5556e-5 1.9445e-5 0.0439810758 0.0 0.0
1.9445e-5 1.9445e-5 0.0214050194 0.0 0.0
2.3334e-5 1.9445e-5 0.0278927451 0.0 0.0
2.7223e-5 1.9445e-5 0.0330455217 0.0 0.0
3.1112e-5 1.9445e-5 0.0387450545 0.0 0.0
3.5001e-5 1.9445e-5 0.0175530771 0.0 0.0
3.889e-5 1.9445e-5 0.0138924498 0.0 0.0
4.2779e-5 1.9445e-5 0.0111659548 0.0 0.0
4.6668e-5 1.9445e-5 0.0003268465 0.0 0.0
5.0557e-5 1.9445e-5 0.0027500395 0.0 0.0
5.4446e-5 1.9445e-5 0.0038553655 0.0 0.0
5.8335e-5 1.9445e-5 0.0061475483 0.0 0.0
6.2224e-5 1.9445e-5 0.0011066373 0.0 0.0
6.6113e-5 1.9445e-5 0.0016725874 0.0 0.0
7.0002e-5 1.9445e-5 7.33617e-5 0.0 0.0
7.3891e-5 1.9445e-5 0.0001105993 0.0 0.0
7.778e-5 1.9445e-5 0.0002231248 0.0 0.0
8.1669e-5 1.9445e-5 0.0001085864 0.0 0.0
8.55581e-5 1.9445e-5 2.10186e-5 0.0 0.0
8.94471e-5 1.9445e-5 1.82819e-5 0.0 0.0
9.33361e-5 1.9445e-5 4.81206e-5 0.0 0.0
-9.72251e-5 2.3334e-5 0.0008903336 0.0 0.0
-9.33361e-5 2.3334e-5 0.0007516501 0.0 0.0
-8.94471e-5 2.3334e-5 0.0001097962 0.0 0.0
-8.55581e-5 2.3334e-5 0.0004933801 0.0 0.0
-8.1669e-5 2.3334e-5 0.006882693 0.0 0.0
-7.778e-5 2.3334e-5 0.0115778947 0.0 0.0
-7.3891e-5 2.3334e-5 0.0100766527 0.0 0.0
-7.0002e-5 2.3334e-5 0.0059247311 0.0 0.0
-6.6113e-5 2.3334e-5 0.0164666892 0.0 0.0
-6.2224e-5 2.3334e-5 0.0060631295 0.0 0.0
-5.8335e-5 2.3334e-5 0.0038618574 0.0 0.0
-5.4446e-5 2.3334e-5 0.0136055799 0.0 0.0
-5.0557e-5 2.3334e-5 0.0052500949 0.0 0.0
-4.6668e-5 2.3334e-5 0.0091524172 0.0 0.0
-4.2779e-5 2.3334e-5 0.0265950381 0.0 0.0
-3.889e-5 2.3334e-5 0.0203773887 0.0 0.0
-3.5001e-5 2.3334e-5 0.0466941351 0.0 0.0
-3.1112e-5 2.3334e-5 0.0838131568 0.0 0.0
-2.7223e-5 2.3334e-5 0.1469300252 0.0 0.0
-2.3334e-5 2.3334e-5 0.2537841998 0.0 0.0
-1.9445e-5 2.3334e-5 0.1469022163 0.0 0.0
-1.5556e-5 2.3334e-5 0.1051251092 0.0 0.0
-1.1667e-5 2.3334e-5 0.1411382555 0.0 0.0
-7.778e-6 2.3334e-5 0.1061464381 0.0 0.0
-3.889e-6 2.3334e-5 0.0638876485 0.0 0.0
0.0 2.3334e-5 0.0529353679 0.0 0.0
3.889e-6 2.3334e-5 0.0639008972 0.0 0.0
7.778e-6 2.3334e-5 0.0427653867 0.0 0.0
1.1667e-5 2.3334e-5 0.0294683559 0.0 0.0
1.5556e-5 2.3334e-5 0.0184183001 0.0 0.0
1.9445e-5 2.3334e-5 0.0177278335 0.0 0.0
2.3334e-5 2.3334e-5 0.020612434 0.0 0.0
2.7223e-5 2.3334e-5 0.0343016149 0.0 0.0
3.1112e-5 2.3334e-5 0.0171552842 0.0 0.0
3.5001e-5 2.3334e-5 0.0143870147 0.0 0.0
3.889e-5 2.3334e-5 0.0089308213 0.0 0.0
4.2779e-5 2.3334e-5 0.0082923278 0.0 0.0
4.6668e-5 2.3334e-5 0.0021313264 0.0 0.0
5.0557e-5 2.3334e-5 0.0037163148 0.0 0.0
5.4446e-5 2.3334e-5 0.0065171744 0.0 0.0
5.8335e-5 2.3334e-5 0.0054864166 0.0 0.0
6.2224e-5 2.3334e-5 0.0010094729 0.0 0.0
6.6113e-5 2.3334e-5 0.0005700107 0.0 0.0
7.0002e-5 2.3334e-5 0.0001890304 0.0 0.0
7.3891e-5 2.3334e-5 2.97874e-5 0.0 0.0
7.778e-5 2.3334e-5 0.0001278708 0.0 0.0
8.1669e-5 2.3334e-5 5.14869e-5 0.0 0.0
8.55581e-5 2.3334e-5 2.12627e-5 0.0 0.0
8.94471e-5 2.3334e-5 2.85292e-5 0.0 0.0
9.33361e-5 2.3334e-5 7.08527e-5 0.0 0.0
-9.72251e-5 2.7223e-5 0.0001883523 0.0 0.0
-9.33361e-5 2.7223e-5 8.0865e-5 0.0 0.0
-8.94471e-5 2.7223e-5 0.0003864087 0.0 0.0
-8.55581e-5 2.7223e-5 0.0008922895 0.0 0.0
-8.1669e-5 2.7223e-5 0.0062313499 0.0 0.0
-7.778e-5 2.7223e-5 0.0086340783 0.0 0.0
-7.3891e-5 2.7223e-5 0.0150919596 0.0 0.0
-7.0002e-5 2.7223e-5 0.0065150356 0.0 0.0
-6.6113e-5 2.7223e-5 0.0129225944 0.0 0.0
-6.2224e-5 2.7223e-5 0.0165798561 0.0 0.0
-5.8335e-5 2.7223e-5 0.0018953884 0.0 0.0
-5.4446e-5 2.7223e-5 0.0095207137 0.0 0.0
-5.0557e-5 2.7223e-5 0.0050841956 0.0 0.0
-4.6668e-5 2.7223e-5 0.0089925862 0.0 0.0
-4.2779e-5 2.7223e-5 0.0310443637 0.0 0.0
-3.889e-5 2.7223e-5 0.0277157353 0.0 0.0
-3.5001e-5 2.7223e-5 0.0414686074 0.0 0.0
-3.1112e-5 2.7223e-5 0.0683121328 0.0 0.0
-2.7223e-5 2.7223e-5 0.1083802309 0.0 0.0
-2.3334e-5 2.7223e-5 0.2103672569 0.0 0.0
-1.9445e-5 2.7223e-5 0.2078729441 0.0 0.0
-1.5556e-5 2.7223e-5 0.1258035968 0.0 0.0
-1.1667e-5 2.7223e-5 0.1129548467 0.0 0.0
-7.778e-6 2.7223e-5 0.0512316361 0.0 0.0
-3.889e-6 2.7223e-5 0.0571659892 0.0 0.0
0.0 2.7223e-5 0.0433013433 0.0 0.0
3.889e-6 2.7223e-5 0.0242101293 0.0 0.0
7.778e-6 2.7223e-5 0.0187076075 0.0 0.0
1.1667e-5 2.7223e-5 0.0178516077 0.0 0.0
1.5556e-5 2.7223e-5 0.0117731177 0.0 0.0
1.9445e-5 2.7223e-5 0.0273847193 0.0 0.0
2.3334e-5 2.7223e-5 0.0243836118 0.0 0.0
2.7223e-5 2.7223e-5 0.0166738741 0.0 0.0
3.1112e-5 2.7223e-5 0.0113112636 0.0 0.0
3.5001e-5 2.7223e-5 0.0238457972 0.0 0.0
3.889e-5 2.7223e-5 0.0084393652 0.0 0.0
4.2779e-5 2.7223e-5 0.0026947866 0.0 0.0
4.6668e-5 2.7223e-5 0.0040437711 0.0 0.0
5.0557e-5 2.7223e-5 0.010987391 0.0 0.0
5.4446e-5 2.7223e-5 0.0042942124 0.0 0.0
5.8335e-5 2.7223e-5 0.0021061241 0.0 0.0
6.2224e-5 2.7223e-5 0.000103938 0.0 0.0
6.6113e-5 2.7223e-5 0.000134066 0.0 0.0
7.0002e-5 2.7223e-5 0.0004027529 0.0 0.0
7.3891e-5 2.7223e-5 0.0001695403 0.0 0.0
7.778e-5 2.7223e-5 0.0001002102 0.0 0.0
8.1669e-5 2.7223e-5 4.65438e-5 0.0 0.0
8.55581e-5 2.7223e-5 3.63197e-5 0.0 0.0
8.94471e-5 2.7223e-5 5.23984e-5 0.0 0.0
9.33361e-5 2.7223e-5 6.32138e-5 0.0 0.0
-9.72251e-5 3.1112e-5 0.0002360282 0.0 0.0
-9.33361e-5 3.1112e-5 0.0003592932 0.0 0.0
-8.94471e-5 3.1112e-5 0.0003768461 0.0 0.0
-8.55581e-5 3.1112e-5 0.0012020051 0.0 0.0
-8.1669e-5 3.1112e-5 0.0038941748 0.0 0.0
-7.778e-5 3.1112e-5 0.0071466155 0.0 0.0
-7.3891e-5 3.1112e-5 0.0128672902 0.0 0.0
-7.0002e-5 3.1112e-5 0.0070258171 0.0 0.0
-6.6113e-5 3.1112e-5 0.0114011305 0.0 0.0
-6.2224e-5 3.1112e-5 0.0150096415 0.0 0.0
-5.8335e-5 3.1112e-5 0.0038013898 0.0 0.0
-5.4446e-5 3.1112e-5 0.0032041713 0.0 0.0
-5.0557e-5 3.1112e-5 0.0083676836 0.0 0.0
-4.6668e-5 3.1112e-5 0.0080780917 0.0 0.0
-4.2779e-5 3.1112e-5 0.02512729 0.0 0.0
-3.889e-5 3.1112e-5 0.0315560776 0.0 0.0
-3.5001e-5 3.1112e-5 0.0286760432 0.0 0.0
-3.1112e-5 3.1112e-5 0.0384236051 0.0 0.0
-2.7223e-5 3.1112e-5 0.0591635893 0.0 0.0
-2.3334e-5 3.1112e-5 0.110651192 0.0 0.0
-1.9445e-5 3.1112e-5 0.1799730636 0.0 0.0
-1.5556e-5 3.1112e-5 0.1460183985 0.0 0.0
-1.1667e-5 3.1112e-5 0.0455686346 0.0 0.0
-7.778e-6 3.1112e-5 0.0465313229 0.0 0.0
-3.889e-6 3.1112e-5 0.0515981762 0.0 0.0
0.0 3.1112e-5 0.0284038982 0.0 0.0
3.889e-6 3.1112e-5 0.020838449 0.0 0.0
7.778e-6 3.1112e-5 0.0147284546 0.0 0.0
1.1667e-5 3.1112e-5 0.0187034425 0.0 0.0
1.5556e-5 3.1112e-5 0.0229305464 0.0 0.0
1.9445e-5 3.1112e-5 0.022050353 0.0 0.0
2.3334e-5 3.1112e-5 0.0143123436 0.0 0.0
2.7223e-5 3.1112e-5 0.0169354468 0.0 0.0
3.1112e-5 3.1112e-5 0.0132945143 0.0 0.0
3.5001e-5 3.1112e-5 0.0086463732 0.0 0.0
3.889e-5 3.1112e-5 0.0126102251 0.0 0.0
4.2779e-5 3.1112e-5 0.004216308 0.0 0.0
4.6668e-5 3.1112e-5 0.0067322338 0.0 0.0
5.0557e-5 3.1112e-5 0.0068874674 0.0 0.0
5.4446e-5 3.1112e-5 0.0033725827 0.0 0.0
5.8335e-5 3.1112e-5 0.0003037498 0.0 0.0
6.2224e-5 3.1112e-5 0.0002800277 0.0 0.0
6.6113e-5 3.1112e-5 0.0001154718 0.0 0.0
7.0002e-5 3.1112e-5 0.0001483445 0.0 0.0
7.3891e-5 3.1112e-5 0.0001614752 0.0 0.0
7.778e-5 3.1112e-5 7.50245e-5 0.0 0.0
8.1669e-5 3.1112e-5 4.67393e-5 0.0 0.0
8.55581e-5 3.1112e-5 4.50174e-5 0.0 0.0
8.94471e-5 3.1112e-5 8.33207e-5 0.0 0.0
9.33361e-5 3.1112e-5 5.82029e-5 0.0 0.0
-9.72251e-5 3.5001e-5 0.0006254337 0.0 0.0
-9.33361e-5 3.5001e-5 0.0007344091 0.0 0.0
-8.94471e-5 3.5001e-5 0.0001719846 0.0 0.0
-8.55581e-5 3.5001e-5 0.0005565964 0.0 0.0
-8.1669e-5 3.5001e-5 0.0015342543 0.0 0.0
-7.778e-5 3.5001e-5 0.006562321 0.0 0.0
-7.3891e-5 3.5001e-5 0.0105595824 0.0 0.0
-7.0002e-5 3.5001e-5 0.0159848643 0.0 0.0
-6.6113e-5 3.5001e-5 0.0090132506 0.0 0.0
-6.2224e-5 3.5001e-5 0.0139472369 0.0 0.0
-5.8335e-5 3.5001e-5 0.0215234572 0.0 0.0
-5.4446e-5 3.5001e-5 0.0064270856 0.0 0.0
-5.0557e-5 3.5001e-5 0.0096467576 0.0 0.0
-4.6668e-5 3.5001e-5 0.0040345324 0.0 0.0
-4.2779e-5 3.5001e-5 0.0191194512 0.0 0.0
-3.889e-5 3.5001e-5 0.0373640672 0.0 0.0
-3.5001e-5 3.5001e-5 0.0253879876 0.0 0.0
-3.1112e-5 3.5001e-5 0.0307319115 0.0 0.0
-2.7223e-5 3.5001e-5 0.0458512975 0.0 0.0
-2.3334e-5 3.5001e-5 0.047194164 0.0 0.0
-1.9445e-5 3.5001e-5 0.069944047 0.0 0.0
-1.5556e-5 3.5001e-5 0.1085485282 0.0 0.0
-1.1667e-5 3.5001e-5 0.0859015414 0.0 0.0
-7.778e-6 3.5001e-5 0.0387535639 0.0 0.0
-3.889e-6 3.5001e-5 0.0172663033 0.0 0.0
0.0 3.5001e-5 0.0107775599 0.0 0.0
3.889e-6 3.5001e-5 0.0141671443 0.0 0.0
7.778e-6 3.5001e-5 0.0162493293 0.0 0.0
1.1667e-5 3.5001e-5 0.0163813163 0.0 0.0
1.5556e-5 3.5001e-5 0.0183411366 0.0 0.0
1.9445e-5 3.5001e-5 0.0195489887 0.0 0.0
2.3334e-5 3.5001e-5 0.0135355514 0.0 0.0
2.7223e-5 3.5001e-5 0.0133864017 0.0 0.0
3.1112e-5 3.5001e-5 0.0145621894 0.0 0.0
3.5001e-5 3.5001e-5 0.0102076775 0.0 0.0
3.889e-5 3.5001e-5 0.014977309 0.0 0.0
4.2779e-5 3.5001e-5 0.0075502283 0.0 0.0
4.6668e-5 3.5001e-5 0.0087198303 0.0 0.0
5.0557e-5 3.5001e-5 0.0015820999 0.0 0.0
5.4446e-5 3.5001e-5 0.000966968 0.0 0.0
5.8335e-5 3.5001e-5 2.80964e-5 0.0 0.0
6.2224e-5 3.5001e-5 8.3114e-5 0.0 0.0
6.6113e-5 3.5001e-5 2.83488e-5 0.0 0.0
7.0002e-5 3.5001e-5 0.0001077023 0.0 0.0
7.3891e-5 3.5001e-5 9.48403e-5 0.0 0.0
7.778e-5 3.5001e-5 5.57014e-5 0.0 0.0
8.1669e-5 3.5001e-5 5.81853e-5 0.0 0.0
