# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-5.8335e-5 -9.67389e-5 6.93571e-5 0.0 0.0
-5.78489e-5 -9.67389e-5 5.85331e-5 0.0 0.0
-5.73628e-5 -9.67389e-5 5.11898e-5 0.0 0.0
-5.68767e-5 -9.67389e-5 3.96171e-5 0.0 0.0
-5.63905e-5 -9.67389e-5 8.55962e-5 0.0 0.0
-5.59044e-5 -9.67389e-5 7.16182e-5 0.0 0.0
-5.54183e-5 -9.67389e-5 6.07731e-5 0.0 0.0
-5.49322e-5 -9.67389e-5 5.7514e-5 0.0 0.0
-5.4446e-5 -9.67389e-5 0.0001129792 0.0 0.0
-5.39599e-5 -9.67389e-5 9.71744e-5 0.0 0.0
-5.34738e-5 -9.67389e-5 8.82094e-5 0.0 0.0
-5.29877e-5 -9.67389e-5 6.81851e-5 0.0 0.0
-5.25015e-5 -9.67389e-5 5.52807e-5 0.0 0.0
-5.20154e-5 -9.67389e-5 0.000126741 0.0 0.0
-5.15293e-5 -9.67389e-5 0.0001003156 0.0 0.0
-5.10432e-5 -9.67389e-5 9.21018e-5 0.0 0.0
-5.0557e-5 -9.67389e-5 8.184e-5 0.0 0.0
-5.00709e-5 -9.67389e-5 4.92041e-5 0.0 0.0
-4.95848e-5 -9.67389e-5 0.000117901 0.0 0.0
-4.90987e-5 -9.67389e-5 0.0001112073 0.0 0.0
-4.86125e-5 -9.67389e-5 0.0001063085 0.0 0.0
-4.81264e-5 -9.67389e-5 8.67788e-5 0.0 0.0
-4.76403e-5 -9.67389e-5 0.0001521123 0.0 0.0
-4.71542e-5 -9.67389e-5 0.0001274575 0.0 0.0
-4.6668e-5 -9.67389e-5 0.0001169641 0.0 0.0
-4.61819e-5 -9.67389e-5 8.71099e-5 0.0 0.0
-4.56958e-5 -9.67389e-5 6.22389e-5 0.0 0.0
-4.52097e-5 -9.67389e-5 0.0001643332 0.0 0.0
-4.47235e-5 -9.67389e-5 0.0001477946 0.0 0.0
-4.42374e-5 -9.67389e-5 0.0001173948 0.0 0.0
-4.37513e-5 -9.67389e-5 9.25257e-5 0.0 0.0
-4.32652e-5 -9.67389e-5 6.40965e-5 0.0 0.0
-4.2779e-5 -9.67389e-5 0.000175301 0.0 0.0
-4.22929e-5 -9.67389e-5 0.0001390316 0.0 0.0
-4.18068e-5 -9.67389e-5 8.01432e-5 0.0 0.0
-4.13206e-5 -9.67389e-5 7.53644e-5 0.0 0.0
-4.08345e-5 -9.67389e-5 0.0002132527 0.0 0.0
-4.03484e-5 -9.67389e-5 0.0001891407 0.0 0.0
-3.98623e-5 -9.67389e-5 0.0001267415 0.0 0.0
-3.93761e-5 -9.67389e-5 0.0001040596 0.0 0.0
-3.889e-5 -9.67389e-5 9.45063e-5 0.0 0.0
-3.84039e-5 -9.67389e-5 8.72763e-5 0.0 0.0
-3.79178e-5 -9.67389e-5 0.0001959861 0.0 0.0
-3.74316e-5 -9.67389e-5 0.0001335966 0.0 0.0
-3.69455e-5 -9.67389e-5 0.0001301414 0.0 0.0
-3.64594e-5 -9.67389e-5 0.0001128505 0.0 0.0
-3.59733e-5 -9.67389e-5 0.000235315 0.0 0.0
-3.54871e-5 -9.67389e-5 0.0002025405 0.0 0.0
-3.5001e-5 -9.67389e-5 0.0001615204 0.0 0.0
-3.45149e-5 -9.67389e-5 0.0001567899 0.0 0.0
-3.40288e-5 -9.67389e-5 0.0001041056 0.0 0.0
-3.35426e-5 -9.67389e-5 7.4131e-5 0.0 0.0
-3.30565e-5 -9.67389e-5 0.0002278759 0.0 0.0
-3.25704e-5 -9.67389e-5 0.0001756857 0.0 0.0
-3.20843e-5 -9.67389e-5 0.0001185175 0.0 0.0
-3.15981e-5 -9.67389e-5 0.0001085508 0.0 0.0
-3.1112e-5 -9.67389e-5 7.85203e-5 0.0 0.0
-3.06259e-5 -9.67389e-5 0.0002139111 0.0 0.0
-3.01398e-5 -9.67389e-5 0.0001918518 0.0 0.0
-2.96536e-5 -9.67389e-5 0.0001211718 0.0 0.0
-2.91675e-5 -9.67389e-5 0.0001014793 0.0 0.0
-2.86814e-5 -9.67389e-5 7.39108e-5 0.0 0.0
-2.81953e-5 -9.67389e-5 5.97424e-5 0.0 0.0
-2.77091e-5 -9.67389e-5 5.38734e-5 0.0 0.0
-2.7223e-5 -9.67389e-5 0.000107497 0.0 0.0
-2.67369e-5 -9.67389e-5 9.46951e-5 0.0 0.0
-2.62508e-5 -9.67389e-5 7.50447e-5 0.0 0.0
-2.57646e-5 -9.67389e-5 5.72106e-5 0.0 0.0
-2.52785e-5 -9.67389e-5 3.00011e-5 0.0 0.0
-2.47924e-5 -9.67389e-5 1.63368e-5 0.0 0.0
-2.43063e-5 -9.67389e-5 8.23846e-5 0.0 0.0
-2.38201e-5 -9.67389e-5 5.82192e-5 0.0 0.0
-2.3334e-5 -9.67389e-5 3.46257e-5 0.0 0.0
-2.28479e-5 -9.67389e-5 2.46242e-5 0.0 0.0
-2.23618e-5 -9.67389e-5 1.4275e-5 0.0 0.0
-2.18756e-5 -9.67389e-5 9.5374e-6 0.0 0.0
-2.13895e-5 -9.67389e-5 3.65502e-5 0.0 0.0
-2.09034e-5 -9.67389e-5 2.11963e-5 0.0 0.0
-2.04173e-5 -9.67389e-5 1.49267e-5 0.0 0.0
-1.99311e-5 -9.67389e-5 7.8692e-6 0.0 0.0
-1.9445e-5 -9.67389e-5 4.8097e-6 0.0 0.0
-1.89589e-5 -9.67389e-5 1.0584e-6 0.0 0.0
-1.84728e-5 -9.67389e-5 2.221e-7 0.0 0.0
-1.79866e-5 -9.67389e-5 8.4519e-6 0.0 0.0
-1.75005e-5 -9.67389e-5 3.1492e-6 0.0 0.0
-1.70144e-5 -9.67389e-5 1.1184e-6 0.0 0.0
-1.65283e-5 -9.67389e-5 3.721e-7 0.0 0.0
-1.60421e-5 -9.67389e-5 1.179e-7 0.0 0.0
-1.5556e-5 -9.67389e-5 3.42e-8 0.0 0.0
-1.50699e-5 -9.67389e-5 1.26e-8 0.0 0.0
-1.45838e-5 -9.67389e-5 1.8e-9 0.0 0.0
-1.40976e-5 -9.67389e-5 2.389e-7 0.0 0.0
-1.36115e-5 -9.67389e-5 1.416e-7 0.0 0.0
-1.31254e-5 -9.67389e-5 2.93e-8 0.0 0.0
-1.26393e-5 -9.67389e-5 4.8e-9 0.0 0.0
-1.21531e-5 -9.67389e-5 1.0e-10 0.0 0.0
-1.1667e-5 -9.67389e-5 0.0 0.0 0.0
-1.11809e-5 -9.67389e-5 4.68e-8 0.0 0.0
-1.06948e-5 -9.67389e-5 3.6e-9 0.0 0.0
-1.02086e-5 -9.67389e-5 8.0e-10 0.0 0.0
-9.7225e-6 -9.67389e-5 1.0e-10 0.0 0.0
-9.2364e-6 -9.67389e-5 0.0 0.0 0.0
-8.7503e-6 -9.67389e-5 0.0 0.0 0.0
-8.2641e-6 -9.67389e-5 0.0 0.0 0.0
-7.778e-6 -9.67389e-5 0.0 0.0 0.0
-7.2919e-6 -9.67389e-5 0.0 0.0 0.0
-6.8058e-6 -9.67389e-5 0.0 0.0 0.0
-6.3196e-6 -9.67389e-5 0.0 0.0 0.0
-5.8335e-6 -9.67389e-5 0.0 0.0 0.0
-5.3474e-6 -9.67389e-5 0.0 0.0 0.0
-4.8613e-6 -9.67389e-5 0.0 0.0 0.0
-4.3751e-6 -9.67389e-5 0.0 0.0 0.0
-3.889e-6 -9.67389e-5 0.0 0.0 0.0
-3.4029e-6 -9.67389e-5 0.0 0.0 0.0
-2.9168e-6 -9.67389e-5 0.0 0.0 0.0
-2.4306e-6 -9.67389e-5 0.0 0.0 0.0
-1.9445e-6 -9.67389e-5 0.0 0.0 0.0
-1.4584e-6 -9.67389e-5 0.0 0.0 0.0
-9.723e-7 -9.67389e-5 0.0 0.0 0.0
-4.861e-7 -9.67389e-5 0.0 0.0 0.0
0.0 -9.67389e-5 0.0 0.0 0.0
4.861e-7 -9.67389e-5 0.0 0.0 0.0
9.723e-7 -9.67389e-5 0.0 0.0 0.0
1.4584e-6 -9.67389e-5 0.0 0.0 0.0
1.9445e-6 -9.67389e-5 0.0 0.0 0.0
2.4306e-6 -9.67389e-5 0.0 0.0 0.0
2.9168e-6 -9.67389e-5 0.0 0.0 0.0
3.4029e-6 -9.67389e-5 0.0 0.0 0.0
3.889e-6 -9.67389e-5 0.0 0.0 0.0
4.3751e-6 -9.67389e-5 0.0 0.0 0.0
4.8613e-6 -9.67389e-5 0.0 0.0 0.0
5.3474e-6 -9.67389e-5 0.0 0.0 0.0
5.8335e-6 -9.67389e-5 0.0 0.0 0.0
6.3196e-6 -9.67389e-5 0.0 0.0 0.0
6.8058e-6 -9.67389e-5 0.0 0.0 0.0
7.2919e-6 -9.67389e-5 0.0 0.0 0.0
7.778e-6 -9.67389e-5 0.0 0.0 0.0
8.2641e-6 -9.67389e-5 0.0 0.0 0.0
8.7503e-6 -9.67389e-5 0.0 0.0 0.0
9.2364e-6 -9.67389e-5 0.0 0.0 0.0
9.7225e-6 -9.67389e-5 0.0 0.0 0.0
1.02086e-5 -9.67389e-5 0.0 0.0 0.0
1.06948e-5 -9.67389e-5 0.0 0.0 0.0
1.11809e-5 -9.67389e-5 0.0 0.0 0.0
1.1667e-5 -9.67389e-5 0.0 0.0 0.0
1.21531e-5 -9.67389e-5 0.0 0.0 0.0
1.26393e-5 -9.67389e-5 0.0 0.0 0.0
1.31254e-5 -9.67389e-5 0.0 0.0 0.0
1.36115e-5 -9.67389e-5 1.0e-10 0.0 0.0
1.40976e-5 -9.67389e-5 1.0e-10 0.0 0.0
1.45838e-5 -9.67389e-5 2.0e-10 0.0 0.0
1.50699e-5 -9.67389e-5 3.0e-10 0.0 0.0
1.5556e-5 -9.67389e-5 4.0e-10 0.0 0.0
1.60421e-5 -9.67389e-5 5.0e-10 0.0 0.0
1.65283e-5 -9.67389e-5 7.0e-10 0.0 0.0
1.70144e-5 -9.67389e-5 7.0e-10 0.0 0.0
1.75005e-5 -9.67389e-5 7.0e-10 0.0 0.0
1.79866e-5 -9.67389e-5 8.0e-10 0.0 0.0
1.84728e-5 -9.67389e-5 8.0e-10 0.0 0.0
1.89589e-5 -9.67389e-5 7.0e-10 0.0 0.0
1.9445e-5 -9.67389e-5 6.0e-10 0.0 0.0
1.99311e-5 -9.67389e-5 4.0e-10 0.0 0.0
2.04173e-5 -9.67389e-5 2.0e-10 0.0 0.0
2.09034e-5 -9.67389e-5 1.0e-10 0.0 0.0
2.13895e-5 -9.67389e-5 0.0 0.0 0.0
2.18756e-5 -9.67389e-5 0.0 0.0 0.0
2.23618e-5 -9.67389e-5 0.0 0.0 0.0
2.28479e-5 -9.67389e-5 0.0 0.0 0.0
2.3334e-5 -9.67389e-5 0.0 0.0 0.0
2.38201e-5 -9.67389e-5 0.0 0.0 0.0
2.43063e-5 -9.67389e-5 0.0 0.0 0.0
2.47924e-5 -9.67389e-5 0.0 0.0 0.0
2.52785e-5 -9.67389e-5 0.0 0.0 0.0
2.57646e-5 -9.67389e-5 0.0 0.0 0.0
2.62508e-5 -9.67389e-5 0.0 0.0 0.0
2.67369e-5 -9.67389e-5 0.0 0.0 0.0
2.7223e-5 -9.67389e-5 0.0 0.0 0.0
2.77091e-5 -9.67389e-5 0.0 0.0 0.0
2.81953e-5 -9.67389e-5 0.0 0.0 0.0
2.86814e-5 -9.67389e-5 0.0 0.0 0.0
2.91675e-5 -9.67389e-5 0.0 0.0 0.0
2.96536e-5 -9.67389e-5 0.0 0.0 0.0
3.01398e-5 -9.67389e-5 0.0 0.0 0.0
3.06259e-5 -9.67389e-5 0.0 0.0 0.0
3.1112e-5 -9.67389e-5 0.0 0.0 0.0
3.15981e-5 -9.67389e-5 0.0 0.0 0.0
3.20843e-5 -9.67389e-5 0.0 0.0 0.0
3.25704e-5 -9.67389e-5 0.0 0.0 0.0
3.30565e-5 -9.67389e-5 0.0 0.0 0.0
3.35426e-5 -9.67389e-5 0.0 0.0 0.0
3.40288e-5 -9.67389e-5 0.0 0.0 0.0
3.45149e-5 -9.67389e-5 0.0 0.0 0.0
3.5001e-5 -9.67389e-5 0.0 0.0 0.0
3.54871e-5 -9.67389e-5 0.0 0.0 0.0
3.59733e-5 -9.67389e-5 0.0 0.0 0.0
3.64594e-5 -9.67389e-5 0.0 0.0 0.0
3.69455e-5 -9.67389e-5 0.0 0.0 0.0
3.74316e-5 -9.67389e-5 0.0 0.0 0.0
3.79178e-5 -9.67389e-5 0.0 0.0 0.0
3.84039e-5 -9.67389e-5 0.0 0.0 0.0
3.889e-5 -9.67389e-5 0.0 0.0 0.0
3.93761e-5 -9.67389e-5 0.0 0.0 0.0
3.98623e-5 -9.67389e-5 0.0 0.0 0.0
4.03484e-5 -9.67389e-5 0.0 0.0 0.0
4.08345e-5 -9.67389e-5 0.0 0.0 0.0
4.13206e-5 -9.67389e-5 0.0 0.0 0.0
4.18068e-5 -9.67389e-5 0.0 0.0 0.0
4.22929e-5 -9.67389e-5 0.0 0.0 0.0
4.2779e-5 -9.67389e-5 0.0 0.0 0.0
4.32652e-5 -9.67389e-5 0.0 0.0 0.0
4.37513e-5 -9.67389e-5 0.0 0.0 0.0
4.42374e-5 -9.67389e-5 0.0 0.0 0.0
4.47235e-5 -9.67389e-5 0.0 0.0 0.0
4.52097e-5 -9.67389e-5 0.0 0.0 0.0
4.56958e-5 -9.67389e-5 0.0 0.0 0.0
4.61819e-5 -9.67389e-5 0.0 0.0 0.0
4.6668e-5 -9.67389e-5 0.0 0.0 0.0
4.71542e-5 -9.67389e-5 0.0 0.0 0.0
4.76403e-5 -9.67389e-5 0.0 0.0 0.0
4.81264e-5 -9.67389e-5 0.0 0.0 0.0
4.86125e-5 -9.67389e-5 0.0 0.0 0.0
4.90987e-5 -9.67389e-5 0.0 0.0 0.0
4.95848e-5 -9.67389e-5 0.0 0.0 0.0
5.00709e-5 -9.67389e-5 0.0 0.0 0.0
5.0557e-5 -9.67389e-5 0.0 0.0 0.0
5.10432e-5 -9.67389e-5 0.0 0.0 0.0
5.15293e-5 -9.67389e-5 0.0 0.0 0.0
5.20154e-5 -9.67389e-5 0.0 0.0 0.0
5.25015e-5 -9.67389e-5 0.0 0.0 0.0
5.29877e-5 -9.67389e-5 0.0 0.0 0.0
5.34738e-5 -9.67389e-5 0.0 0.0 0.0
5.39599e-5 -9.67389e-5 0.0 0.0 0.0
5.4446e-5 -9.67389e-5 0.0 0.0 0.0
5.49322e-5 -9.67389e-5 0.0 0.0 0.0
5.54183e-5 -9.67389e-5 0.0 0.0 0.0
5.59044e-5 -9.67389e-5 0.0 0.0 0.0
5.63905e-5 -9.67389e-5 0.0 0.0 0.0
5.68767e-5 -9.67389e-5 0.0 0.0 0.0
5.73628e-5 -9.67389e-5 0.0 0.0 0.0
5.78489e-5 -9.67389e-5 0.0 0.0 0.0
5.8335e-5 -9.67389e-5 0.0 0.0 0.0
5.88212e-5 -9.67389e-5 0.0 0.0 0.0
5.93073e-5 -9.67389e-5 0.0 0.0 0.0
5.97934e-5 -9.67389e-5 0.0 0.0 0.0
6.02795e-5 -9.67389e-5 0.0 0.0 0.0
6.07657e-5 -9.67389e-5 0.0 0.0 0.0
6.12518e-5 -9.67389e-5 0.0 0.0 0.0
6.17379e-5 -9.67389e-5 0.0 0.0 0.0
6.2224e-5 -9.67389e-5 0.0 0.0 0.0
6.27102e-5 -9.67389e-5 0.0 0.0 0.0
6.31963e-5 -9.67389e-5 0.0 0.0 0.0
6.36824e-5 -9.67389e-5 0.0 0.0 0.0
6.41685e-5 -9.67389e-5 0.0 0.0 0.0
6.46547e-5 -9.67389e-5 0.0 0.0 0.0
6.51408e-5 -9.67389e-5 0.0 0.0 0.0
6.56269e-5 -9.67389e-5 0.0 0.0 0.0
6.6113e-5 -9.67389e-5 0.0 0.0 0.0
6.65992e-5 -9.67389e-5 0.0 0.0 0.0
6.70853e-5 -9.67389e-5 0.0 0.0 0.0
6.75714e-5 -9.67389e-5 0.0 0.0 0.0
6.80575e-5 -9.67389e-5 0.0 0.0 0.0
6.85437e-5 -9.67389e-5 0.0 0.0 0.0
6.90298e-5 -9.67389e-5 0.0 0.0 0.0
6.95159e-5 -9.67389e-5 0.0 0.0 0.0
7.0002e-5 -9.67389e-5 0.0 0.0 0.0
7.04882e-5 -9.67389e-5 0.0 0.0 0.0
7.09743e-5 -9.67389e-5 0.0 0.0 0.0
7.14604e-5 -9.67389e-5 0.0 0.0 0.0
7.19465e-5 -9.67389e-5 0.0 0.0 0.0
7.24327e-5 -9.67389e-5 0.0 0.0 0.0
-9.72251e-5 -9.62528e-5 2.0e-10 0.0 0.0
-9.67389e-5 -9.62528e-5 2.0e-10 0.0 0.0
-9.62528e-5 -9.62528e-5 3.0e-10 0.0 0.0
-9.57667e-5 -9.62528e-5 4.0e-10 0.0 0.0
-9.52806e-5 -9.62528e-5 5.0e-10 0.0 0.0
-9.47944e-5 -9.62528e-5 6.0e-10 0.0 0.0
-9.43083e-5 -9.62528e-5 6.0e-10 0.0 0.0
-9.38222e-5 -9.62528e-5 6.0e-10 0.0 0.0
-9.33361e-5 -9.62528e-5 8.0e-10 0.0 0.0
-9.28499e-5 -9.62528e-5 1.2e-9 0.0 0.0
-9.23638e-5 -9.62528e-5 1.5e-9 0.0 0.0
-9.18777e-5 -9.62528e-5 1.6e-9 0.0 0.0
-9.13916e-5 -9.62528e-5 1.7e-9 0.0 0.0
-9.09054e-5 -9.62528e-5 2.2e-9 0.0 0.0
-9.04193e-5 -9.62528e-5 2.7e-9 0.0 0.0
-8.99332e-5 -9.62528e-5 3.6e-9 0.0 0.0
-8.94471e-5 -9.62528e-5 4.2e-9 0.0 0.0
-8.89609e-5 -9.62528e-5 5.8e-9 0.0 0.0
-8.84748e-5 -9.62528e-5 5.9e-9 0.0 0.0
-8.79887e-5 -9.62528e-5 6.8e-9 0.0 0.0
-8.75026e-5 -9.62528e-5 7.5e-9 0.0 0.0
-8.70164e-5 -9.62528e-5 9.4e-9 0.0 0.0
-8.65303e-5 -9.62528e-5 1.02e-8 0.0 0.0
-8.60442e-5 -9.62528e-5 1.15e-8 0.0 0.0
-8.55581e-5 -9.62528e-5 1.3e-8 0.0 0.0
-8.50719e-5 -9.62528e-5 1.34e-8 0.0 0.0
-8.45858e-5 -9.62528e-5 1.32e-8 0.0 0.0
-8.40997e-5 -9.62528e-5 1.53e-8 0.0 0.0
-8.36136e-5 -9.62528e-5 1.83e-8 0.0 0.0
-8.31274e-5 -9.62528e-5 1.92e-8 0.0 0.0
-8.26413e-5 -9.62528e-5 1.95e-8 0.0 0.0
-8.21552e-5 -9.62528e-5 1.89e-8 0.0 0.0
-8.1669e-5 -9.62528e-5 1.94e-8 0.0 0.0
-8.11829e-5 -9.62528e-5 1.73e-8 0.0 0.0
-8.06968e-5 -9.62528e-5 1.61e-8 0.0 0.0
-8.02107e-5 -9.62528e-5 3.77e-8 0.0 0.0
-7.97245e-5 -9.62528e-5 2.24e-8 0.0 0.0
-7.92384e-5 -9.62528e-5 1.86e-8 0.0 0.0
-7.87523e-5 -9.62528e-5 1.4e-8 0.0 0.0
-7.82662e-5 -9.62528e-5 5.99e-8 0.0 0.0
-7.778e-5 -9.62528e-5 6.91e-8 0.0 0.0
-7.72939e-5 -9.62528e-5 2.18e-8 0.0 0.0
-7.68078e-5 -9.62528e-5 1.83e-8 0.0 0.0
-7.63217e-5 -9.62528e-5 4.607e-7 0.0 0.0
-7.58355e-5 -9.62528e-5 1.805e-7 0.0 0.0
-7.53494e-5 -9.62528e-5 1.125e-7 0.0 0.0
-7.48633e-5 -9.62528e-5 9.14e-8 0.0 0.0
-7.43772e-5 -9.62528e-5 1.3212e-6 0.0 0.0
-7.3891e-5 -9.62528e-5 1.2631e-6 0.0 0.0
-7.34049e-5 -9.62528e-5 5.288e-7 0.0 0.0
-7.29188e-5 -9.62528e-5 3.25e-7 0.0 0.0
-7.24327e-5 -9.62528e-5 8.295e-6 0.0 0.0
-7.19465e-5 -9.62528e-5 4.116e-6 0.0 0.0
-7.14604e-5 -9.62528e-5 2.1152e-6 0.0 0.0
-7.09743e-5 -9.62528e-5 1.1227e-6 0.0 0.0
-7.04882e-5 -9.62528e-5 1.64341e-5 0.0 0.0
-7.0002e-5 -9.62528e-5 1.21218e-5 0.0 0.0
-6.95159e-5 -9.62528e-5 1.18796e-5 0.0 0.0
-6.90298e-5 -9.62528e-5 4.1654e-6 0.0 0.0
-6.85437e-5 -9.62528e-5 2.182e-6 0.0 0.0
-6.80575e-5 -9.62528e-5 2.175e-5 0.0 0.0
-6.75714e-5 -9.62528e-5 2.01602e-5 0.0 0.0
-6.70853e-5 -9.62528e-5 1.53657e-5 0.0 0.0
-6.65992e-5 -9.62528e-5 3.17072e-5 0.0 0.0
-6.6113e-5 -9.62528e-5 2.98977e-5 0.0 0.0
-6.56269e-5 -9.62528e-5 2.53767e-5 0.0 0.0
-6.51408e-5 -9.62528e-5 2.63365e-5 0.0 0.0
-6.46547e-5 -9.62528e-5 1.02276e-5 0.0 0.0
-6.41685e-5 -9.62528e-5 4.24023e-5 0.0 0.0
-6.36824e-5 -9.62528e-5 3.71961e-5 0.0 0.0
-6.31963e-5 -9.62528e-5 3.24154e-5 0.0 0.0
-6.27102e-5 -9.62528e-5 2.58137e-5 0.0 0.0
-6.2224e-5 -9.62528e-5 6.66548e-5 0.0 0.0
-6.17379e-5 -9.62528e-5 4.98834e-5 0.0 0.0
-6.12518e-5 -9.62528e-5 4.11117e-5 0.0 0.0
-6.07657e-5 -9.62528e-5 3.46684e-5 0.0 0.0
-6.02795e-5 -9.62528e-5 8.16954e-5 0.0 0.0
-5.97934e-5 -9.62528e-5 6.57672e-5 0.0 0.0
-5.93073e-5 -9.62528e-5 5.50686e-5 0.0 0.0
-5.88212e-5 -9.62528e-5 4.98093e-5 0.0 0.0
-5.8335e-5 -9.62528e-5 0.0001064099 0.0 0.0
-5.78489e-5 -9.62528e-5 9.30893e-5 0.0 0.0
-5.73628e-5 -9.62528e-5 7.05714e-5 0.0 0.0
-5.68767e-5 -9.62528e-5 5.82121e-5 0.0 0.0
-5.63905e-5 -9.62528e-5 6.12016e-5 0.0 0.0
-5.59044e-5 -9.62528e-5 0.0001199172 0.0 0.0
-5.54183e-5 -9.62528e-5 9.93923e-5 0.0 0.0
-5.49322e-5 -9.62528e-5 7.99281e-5 0.0 0.0
-5.4446e-5 -9.62528e-5 7.26134e-5 0.0 0.0
-5.39599e-5 -9.62528e-5 0.0001477147 0.0 0.0
-5.34738e-5 -9.62528e-5 0.000121099 0.0 0.0
-5.29877e-5 -9.62528e-5 0.0001044113 0.0 0.0
-5.25015e-5 -9.62528e-5 8.92502e-5 0.0 0.0
-5.20154e-5 -9.62528e-5 0.0001751445 0.0 0.0
-5.15293e-5 -9.62528e-5 0.0001429432 0.0 0.0
-5.10432e-5 -9.62528e-5 0.0001080682 0.0 0.0
-5.0557e-5 -9.62528e-5 0.0001100345 0.0 0.0
-5.00709e-5 -9.62528e-5 0.0001014328 0.0 0.0
-4.95848e-5 -9.62528e-5 0.0001594247 0.0 0.0
-4.90987e-5 -9.62528e-5 0.0001555137 0.0 0.0
-4.86125e-5 -9.62528e-5 0.0001370018 0.0 0.0
-4.81264e-5 -9.62528e-5 0.0001196699 0.0 0.0
-4.76403e-5 -9.62528e-5 0.0002104634 0.0 0.0
-4.71542e-5 -9.62528e-5 0.0001777367 0.0 0.0
-4.6668e-5 -9.62528e-5 0.0001562355 0.0 0.0
-4.61819e-5 -9.62528e-5 0.0001311321 0.0 0.0
-4.56958e-5 -9.62528e-5 0.0001086061 0.0 0.0
-4.52097e-5 -9.62528e-5 0.0001957142 0.0 0.0
-4.47235e-5 -9.62528e-5 0.0001757908 0.0 0.0
-4.42374e-5 -9.62528e-5 0.0001669297 0.0 0.0
-4.37513e-5 -9.62528e-5 0.0001408062 0.0 0.0
-4.32652e-5 -9.62528e-5 0.0001030945 0.0 0.0
-4.2779e-5 -9.62528e-5 0.0002131393 0.0 0.0
-4.22929e-5 -9.62528e-5 0.0001942505 0.0 0.0
-4.18068e-5 -9.62528e-5 0.0001597613 0.0 0.0
-4.13206e-5 -9.62528e-5 0.0001320311 0.0 0.0
-4.08345e-5 -9.62528e-5 0.0001122316 0.0 0.0
-4.03484e-5 -9.62528e-5 0.0002340171 0.0 0.0
-3.98623e-5 -9.62528e-5 0.0001962354 0.0 0.0
-3.93761e-5 -9.62528e-5 0.00016631 0.0 0.0
-3.889e-5 -9.62528e-5 0.0001550695 0.0 0.0
-3.84039e-5 -9.62528e-5 0.0002862067 0.0 0.0
-3.79178e-5 -9.62528e-5 0.0002482555 0.0 0.0
-3.74316e-5 -9.62528e-5 0.0002209568 0.0 0.0
-3.69455e-5 -9.62528e-5 0.0001657857 0.0 0.0
-3.64594e-5 -9.62528e-5 0.0001645512 0.0 0.0
-3.59733e-5 -9.62528e-5 0.0001383072 0.0 0.0
-3.54871e-5 -9.62528e-5 0.0002754029 0.0 0.0
-3.5001e-5 -9.62528e-5 0.0002275339 0.0 0.0
-3.45149e-5 -9.62528e-5 0.0001890123 0.0 0.0
-3.40288e-5 -9.62528e-5 0.0001811934 0.0 0.0
-3.35426e-5 -9.62528e-5 0.0001263293 0.0 0.0
-3.30565e-5 -9.62528e-5 0.0002809673 0.0 0.0
-3.25704e-5 -9.62528e-5 0.0002601851 0.0 0.0
-3.20843e-5 -9.62528e-5 0.000219762 0.0 0.0
-3.15981e-5 -9.62528e-5 0.0001582138 0.0 0.0
-3.1112e-5 -9.62528e-5 0.0001528338 0.0 0.0
-3.06259e-5 -9.62528e-5 0.0002717147 0.0 0.0
-3.01398e-5 -9.62528e-5 0.0002632815 0.0 0.0
-2.96536e-5 -9.62528e-5 0.0002024772 0.0 0.0
-2.91675e-5 -9.62528e-5 0.0001471523 0.0 0.0
-2.86814e-5 -9.62528e-5 0.0001199896 0.0 0.0
-2.81953e-5 -9.62528e-5 9.12072e-5 0.0 0.0
-2.77091e-5 -9.62528e-5 0.0002259268 0.0 0.0
-2.7223e-5 -9.62528e-5 0.0001886029 0.0 0.0
-2.67369e-5 -9.62528e-5 0.0001511954 0.0 0.0
-2.62508e-5 -9.62528e-5 0.0001215947 0.0 0.0
-2.57646e-5 -9.62528e-5 8.84676e-5 0.0 0.0
-2.52785e-5 -9.62528e-5 6.61284e-5 0.0 0.0
-2.47924e-5 -9.62528e-5 0.000134006 0.0 0.0
-2.43063e-5 -9.62528e-5 0.0001221964 0.0 0.0
-2.38201e-5 -9.62528e-5 0.0001075042 0.0 0.0
-2.3334e-5 -9.62528e-5 6.81501e-5 0.0 0.0
-2.28479e-5 -9.62528e-5 4.14879e-5 0.0 0.0
-2.23618e-5 -9.62528e-5 3.22066e-5 0.0 0.0
-2.18756e-5 -9.62528e-5 1.6711e-5 0.0 0.0
-2.13895e-5 -9.62528e-5 6.83165e-5 0.0 0.0
-2.09034e-5 -9.62528e-5 4.35908e-5 0.0 0.0
-2.04173e-5 -9.62528e-5 2.04697e-5 0.0 0.0
-1.99311e-5 -9.62528e-5 1.55089e-5 0.0 0.0
-1.9445e-5 -9.62528e-5 1.15908e-5 0.0 0.0
-1.89589e-5 -9.62528e-5 5.4478e-6 0.0 0.0
-1.84728e-5 -9.62528e-5 1.3692e-6 0.0 0.0
-1.79866e-5 -9.62528e-5 1.61564e-5 0.0 0.0
-1.75005e-5 -9.62528e-5 1.08698e-5 0.0 0.0
