# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-1.49078e-5 -9.65769e-5 4.13341e-5 0.0 0.0
-1.42597e-5 -9.65769e-5 2.36186e-5 0.0 0.0
-1.36115e-5 -9.65769e-5 9.0784e-5 0.0 0.0
-1.29633e-5 -9.65769e-5 5.8077e-5 0.0 0.0
-1.23152e-5 -9.65769e-5 2.75973e-5 0.0 0.0
-1.1667e-5 -9.65769e-5 1.58086e-5 0.0 0.0
-1.10188e-5 -9.65769e-5 1.12802e-5 0.0 0.0
-1.03707e-5 -9.65769e-5 4.14796e-5 0.0 0.0
-9.7225e-6 -9.65769e-5 2.06742e-5 0.0 0.0
-9.0743e-6 -9.65769e-5 1.19813e-5 0.0 0.0
-8.4262e-6 -9.65769e-5 7.175e-6 0.0 0.0
-7.778e-6 -9.65769e-5 7.885e-7 0.0 0.0
-7.1298e-6 -9.65769e-5 2.392e-7 0.0 0.0
-6.4817e-6 -9.65769e-5 8.0703e-6 0.0 0.0
-5.8335e-6 -9.65769e-5 1.6533e-6 0.0 0.0
-5.1853e-6 -9.65769e-5 6.19e-7 0.0 0.0
-4.5372e-6 -9.65769e-5 2.264e-7 0.0 0.0
-3.889e-6 -9.65769e-5 9.95e-8 0.0 0.0
-3.2408e-6 -9.65769e-5 1.85e-8 0.0 0.0
-2.5927e-6 -9.65769e-5 7.705e-7 0.0 0.0
-1.9445e-6 -9.65769e-5 2.644e-7 0.0 0.0
-1.2963e-6 -9.65769e-5 1.012e-7 0.0 0.0
-6.482e-7 -9.65769e-5 2.0e-9 0.0 0.0
0.0 -9.65769e-5 2.0e-10 0.0 0.0
6.482e-7 -9.65769e-5 0.0 0.0 0.0
1.2963e-6 -9.65769e-5 3.08e-8 0.0 0.0
1.9445e-6 -9.65769e-5 6.0e-9 0.0 0.0
2.5927e-6 -9.65769e-5 4.0e-10 0.0 0.0
3.2408e-6 -9.65769e-5 0.0 0.0 0.0
3.889e-6 -9.65769e-5 0.0 0.0 0.0
4.5372e-6 -9.65769e-5 0.0 0.0 0.0
5.1853e-6 -9.65769e-5 0.0 0.0 0.0
5.8335e-6 -9.65769e-5 0.0 0.0 0.0
6.4817e-6 -9.65769e-5 0.0 0.0 0.0
7.1298e-6 -9.65769e-5 0.0 0.0 0.0
7.778e-6 -9.65769e-5 0.0 0.0 0.0
8.4262e-6 -9.65769e-5 0.0 0.0 0.0
9.0743e-6 -9.65769e-5 0.0 0.0 0.0
9.7225e-6 -9.65769e-5 0.0 0.0 0.0
1.03707e-5 -9.65769e-5 0.0 0.0 0.0
1.10188e-5 -9.65769e-5 0.0 0.0 0.0
1.1667e-5 -9.65769e-5 0.0 0.0 0.0
1.23152e-5 -9.65769e-5 0.0 0.0 0.0
1.29633e-5 -9.65769e-5 0.0 0.0 0.0
1.36115e-5 -9.65769e-5 0.0 0.0 0.0
1.42597e-5 -9.65769e-5 0.0 0.0 0.0
1.49078e-5 -9.65769e-5 0.0 0.0 0.0
1.5556e-5 -9.65769e-5 0.0 0.0 0.0
1.62042e-5 -9.65769e-5 0.0 0.0 0.0
1.68523e-5 -9.65769e-5 0.0 0.0 0.0
1.75005e-5 -9.65769e-5 0.0 0.0 0.0
1.81487e-5 -9.65769e-5 0.0 0.0 0.0
1.87968e-5 -9.65769e-5 0.0 0.0 0.0
1.9445e-5 -9.65769e-5 0.0 0.0 0.0
2.00932e-5 -9.65769e-5 0.0 0.0 0.0
2.07413e-5 -9.65769e-5 0.0 0.0 0.0
2.13895e-5 -9.65769e-5 0.0 0.0 0.0
2.20377e-5 -9.65769e-5 0.0 0.0 0.0
2.26858e-5 -9.65769e-5 0.0 0.0 0.0
2.3334e-5 -9.65769e-5 0.0 0.0 0.0
2.39822e-5 -9.65769e-5 0.0 0.0 0.0
2.46303e-5 -9.65769e-5 0.0 0.0 0.0
2.52785e-5 -9.65769e-5 0.0 0.0 0.0
2.59267e-5 -9.65769e-5 0.0 0.0 0.0
2.65748e-5 -9.65769e-5 0.0 0.0 0.0
2.7223e-5 -9.65769e-5 0.0 0.0 0.0
2.78712e-5 -9.65769e-5 0.0 0.0 0.0
2.85194e-5 -9.65769e-5 0.0 0.0 0.0
2.91675e-5 -9.65769e-5 0.0 0.0 0.0
2.98157e-5 -9.65769e-5 1.0e-10 0.0 0.0
3.04639e-5 -9.65769e-5 2.0e-10 0.0 0.0
3.1112e-5 -9.65769e-5 3.0e-10 0.0 0.0
3.17602e-5 -9.65769e-5 4.0e-10 0.0 0.0
3.24084e-5 -9.65769e-5 6.0e-10 0.0 0.0
3.30565e-5 -9.65769e-5 7.0e-10 0.0 0.0
3.37047e-5 -9.65769e-5 7.0e-10 0.0 0.0
3.43529e-5 -9.65769e-5 8.0e-10 0.0 0.0
3.5001e-5 -9.65769e-5 8.0e-10 0.0 0.0
3.56492e-5 -9.65769e-5 7.0e-10 0.0 0.0
3.62974e-5 -9.65769e-5 5.0e-10 0.0 0.0
3.69455e-5 -9.65769e-5 3.0e-10 0.0 0.0
3.75937e-5 -9.65769e-5 2.0e-10 0.0 0.0
3.82419e-5 -9.65769e-5 1.0e-10 0.0 0.0
3.889e-5 -9.65769e-5 0.0 0.0 0.0
3.95382e-5 -9.65769e-5 0.0 0.0 0.0
4.01864e-5 -9.65769e-5 0.0 0.0 0.0
4.08345e-5 -9.65769e-5 0.0 0.0 0.0
4.14827e-5 -9.65769e-5 0.0 0.0 0.0
4.21309e-5 -9.65769e-5 0.0 0.0 0.0
4.2779e-5 -9.65769e-5 0.0 0.0 0.0
4.34272e-5 -9.65769e-5 0.0 0.0 0.0
4.40754e-5 -9.65769e-5 0.0 0.0 0.0
4.47235e-5 -9.65769e-5 0.0 0.0 0.0
4.53717e-5 -9.65769e-5 0.0 0.0 0.0
4.60199e-5 -9.65769e-5 0.0 0.0 0.0
4.6668e-5 -9.65769e-5 0.0 0.0 0.0
4.73162e-5 -9.65769e-5 0.0 0.0 0.0
4.79644e-5 -9.65769e-5 0.0 0.0 0.0
4.86125e-5 -9.65769e-5 0.0 0.0 0.0
4.92607e-5 -9.65769e-5 0.0 0.0 0.0
4.99089e-5 -9.65769e-5 0.0 0.0 0.0
5.0557e-5 -9.65769e-5 0.0 0.0 0.0
5.12052e-5 -9.65769e-5 0.0 0.0 0.0
5.18534e-5 -9.65769e-5 0.0 0.0 0.0
5.25015e-5 -9.65769e-5 0.0 0.0 0.0
5.31497e-5 -9.65769e-5 0.0 0.0 0.0
5.37979e-5 -9.65769e-5 0.0 0.0 0.0
5.4446e-5 -9.65769e-5 0.0 0.0 0.0
5.50942e-5 -9.65769e-5 0.0 0.0 0.0
5.57424e-5 -9.65769e-5 0.0 0.0 0.0
5.63905e-5 -9.65769e-5 0.0 0.0 0.0
5.70387e-5 -9.65769e-5 0.0 0.0 0.0
5.76869e-5 -9.65769e-5 0.0 0.0 0.0
5.8335e-5 -9.65769e-5 0.0 0.0 0.0
5.89832e-5 -9.65769e-5 0.0 0.0 0.0
5.96314e-5 -9.65769e-5 0.0 0.0 0.0
6.02795e-5 -9.65769e-5 0.0 0.0 0.0
6.09277e-5 -9.65769e-5 0.0 0.0 0.0
6.15759e-5 -9.65769e-5 0.0 0.0 0.0
6.2224e-5 -9.65769e-5 0.0 0.0 0.0
6.28722e-5 -9.65769e-5 0.0 0.0 0.0
6.35204e-5 -9.65769e-5 0.0 0.0 0.0
6.41685e-5 -9.65769e-5 0.0 0.0 0.0
6.48167e-5 -9.65769e-5 0.0 0.0 0.0
6.54649e-5 -9.65769e-5 0.0 0.0 0.0
6.6113e-5 -9.65769e-5 0.0 0.0 0.0
6.67612e-5 -9.65769e-5 0.0 0.0 0.0
6.74094e-5 -9.65769e-5 0.0 0.0 0.0
6.80575e-5 -9.65769e-5 0.0 0.0 0.0
6.87057e-5 -9.65769e-5 0.0 0.0 0.0
6.93539e-5 -9.65769e-5 0.0 0.0 0.0
7.0002e-5 -9.65769e-5 0.0 0.0 0.0
7.06502e-5 -9.65769e-5 0.0 0.0 0.0
7.12984e-5 -9.65769e-5 0.0 0.0 0.0
7.19465e-5 -9.65769e-5 0.0 0.0 0.0
7.25947e-5 -9.65769e-5 0.0 0.0 0.0
7.32429e-5 -9.65769e-5 0.0 0.0 0.0
7.3891e-5 -9.65769e-5 0.0 0.0 0.0
7.45392e-5 -9.65769e-5 0.0 0.0 0.0
7.51874e-5 -9.65769e-5 0.0 0.0 0.0
7.58355e-5 -9.65769e-5 0.0 0.0 0.0
7.64837e-5 -9.65769e-5 0.0 0.0 0.0
7.71319e-5 -9.65769e-5 0.0 0.0 0.0
7.778e-5 -9.65769e-5 0.0 0.0 0.0
7.84282e-5 -9.65769e-5 0.0 0.0 0.0
7.90764e-5 -9.65769e-5 0.0 0.0 0.0
7.97245e-5 -9.65769e-5 0.0 0.0 0.0
8.03727e-5 -9.65769e-5 0.0 0.0 0.0
8.10209e-5 -9.65769e-5 0.0 0.0 0.0
8.1669e-5 -9.65769e-5 0.0 0.0 0.0
8.23172e-5 -9.65769e-5 0.0 0.0 0.0
8.29654e-5 -9.65769e-5 0.0 0.0 0.0
8.36136e-5 -9.65769e-5 0.0 0.0 0.0
8.42617e-5 -9.65769e-5 0.0 0.0 0.0
8.49099e-5 -9.65769e-5 0.0 0.0 0.0
8.55581e-5 -9.65769e-5 0.0 0.0 0.0
8.62062e-5 -9.65769e-5 0.0 0.0 0.0
8.68544e-5 -9.65769e-5 0.0 0.0 0.0
8.75026e-5 -9.65769e-5 0.0 0.0 0.0
8.81507e-5 -9.65769e-5 0.0 0.0 0.0
8.87989e-5 -9.65769e-5 0.0 0.0 0.0
8.94471e-5 -9.65769e-5 0.0 0.0 0.0
9.00952e-5 -9.65769e-5 0.0 0.0 0.0
9.07434e-5 -9.65769e-5 0.0 0.0 0.0
9.13916e-5 -9.65769e-5 0.0 0.0 0.0
9.20397e-5 -9.65769e-5 0.0 0.0 0.0
9.26879e-5 -9.65769e-5 0.0 0.0 0.0
9.33361e-5 -9.65769e-5 0.0 0.0 0.0
9.39842e-5 -9.65769e-5 0.0 0.0 0.0
9.46324e-5 -9.65769e-5 0.0 0.0 0.0
9.52806e-5 -9.65769e-5 0.0 0.0 0.0
9.59287e-5 -9.65769e-5 0.0 0.0 0.0
9.65769e-5 -9.65769e-5 0.0 0.0 0.0
-9.72251e-5 -9.59287e-5 2.0e-10 0.0 0.0
-9.65769e-5 -9.59287e-5 3.0e-10 0.0 0.0
-9.59287e-5 -9.59287e-5 4.0e-10 0.0 0.0
-9.52806e-5 -9.59287e-5 7.0e-10 0.0 0.0
-9.46324e-5 -9.59287e-5 8.0e-10 0.0 0.0
-9.39842e-5 -9.59287e-5 9.0e-10 0.0 0.0
-9.33361e-5 -9.59287e-5 8.0e-10 0.0 0.0
-9.26879e-5 -9.59287e-5 1.1e-9 0.0 0.0
-9.20397e-5 -9.59287e-5 1.5e-9 0.0 0.0
-9.13916e-5 -9.59287e-5 2.2e-9 0.0 0.0
-9.07434e-5 -9.59287e-5 2.4e-9 0.0 0.0
-9.00952e-5 -9.59287e-5 2.9e-9 0.0 0.0
-8.94471e-5 -9.59287e-5 3.4e-9 0.0 0.0
-8.87989e-5 -9.59287e-5 4.2e-9 0.0 0.0
-8.81507e-5 -9.59287e-5 6.2e-9 0.0 0.0
-8.75026e-5 -9.59287e-5 7.8e-9 0.0 0.0
-8.68544e-5 -9.59287e-5 8.6e-9 0.0 0.0
-8.62062e-5 -9.59287e-5 8.9e-9 0.0 0.0
-8.55581e-5 -9.59287e-5 1.08e-8 0.0 0.0
-8.49099e-5 -9.59287e-5 1.21e-8 0.0 0.0
-8.42617e-5 -9.59287e-5 1.41e-8 0.0 0.0
-8.36136e-5 -9.59287e-5 1.73e-8 0.0 0.0
-8.29654e-5 -9.59287e-5 1.69e-8 0.0 0.0
-8.23172e-5 -9.59287e-5 1.73e-8 0.0 0.0
-8.1669e-5 -9.59287e-5 2.13e-8 0.0 0.0
-8.10209e-5 -9.59287e-5 2.13e-8 0.0 0.0
-8.03727e-5 -9.59287e-5 2.5e-8 0.0 0.0
-7.97245e-5 -9.59287e-5 2.34e-8 0.0 0.0
-7.90764e-5 -9.59287e-5 2.16e-8 0.0 0.0
-7.84282e-5 -9.59287e-5 1.81e-8 0.0 0.0
-7.778e-5 -9.59287e-5 5.94e-8 0.0 0.0
-7.71319e-5 -9.59287e-5 4.02e-8 0.0 0.0
-7.64837e-5 -9.59287e-5 1.72e-8 0.0 0.0
-7.58355e-5 -9.59287e-5 1.151e-7 0.0 0.0
-7.51874e-5 -9.59287e-5 1.27e-7 0.0 0.0
-7.45392e-5 -9.59287e-5 9.33e-8 0.0 0.0
-7.3891e-5 -9.59287e-5 3.79e-8 0.0 0.0
-7.32429e-5 -9.59287e-5 5.156e-7 0.0 0.0
-7.25947e-5 -9.59287e-5 3.492e-7 0.0 0.0
-7.19465e-5 -9.59287e-5 2.601e-7 0.0 0.0
-7.12984e-5 -9.59287e-5 2.305e-7 0.0 0.0
-7.06502e-5 -9.59287e-5 2.6433e-6 0.0 0.0
-7.0002e-5 -9.59287e-5 2.2445e-6 0.0 0.0
-6.93539e-5 -9.59287e-5 4.754e-7 0.0 0.0
-6.87057e-5 -9.59287e-5 1.03619e-5 0.0 0.0
-6.80575e-5 -9.59287e-5 4.3493e-6 0.0 0.0
-6.74094e-5 -9.59287e-5 3.7531e-6 0.0 0.0
-6.67612e-5 -9.59287e-5 1.1087e-6 0.0 0.0
-6.6113e-5 -9.59287e-5 1.93362e-5 0.0 0.0
-6.54649e-5 -9.59287e-5 1.11105e-5 0.0 0.0
-6.48167e-5 -9.59287e-5 5.1321e-6 0.0 0.0
-6.41685e-5 -9.59287e-5 2.84602e-5 0.0 0.0
-6.35204e-5 -9.59287e-5 2.43084e-5 0.0 0.0
-6.28722e-5 -9.59287e-5 1.68043e-5 0.0 0.0
-6.2224e-5 -9.59287e-5 4.14987e-5 0.0 0.0
-6.15759e-5 -9.59287e-5 3.85832e-5 0.0 0.0
-6.09277e-5 -9.59287e-5 2.82605e-5 0.0 0.0
-6.02795e-5 -9.59287e-5 2.66656e-5 0.0 0.0
-5.96314e-5 -9.59287e-5 6.09057e-5 0.0 0.0
-5.89832e-5 -9.59287e-5 4.66207e-5 0.0 0.0
-5.8335e-5 -9.59287e-5 3.53231e-5 0.0 0.0
-5.76869e-5 -9.59287e-5 3.36868e-5 0.0 0.0
-5.70387e-5 -9.59287e-5 5.94053e-5 0.0 0.0
-5.63905e-5 -9.59287e-5 4.93495e-5 0.0 0.0
-5.57424e-5 -9.59287e-5 4.96727e-5 0.0 0.0
-5.50942e-5 -9.59287e-5 0.0001004417 0.0 0.0
-5.4446e-5 -9.59287e-5 8.65826e-5 0.0 0.0
-5.37979e-5 -9.59287e-5 6.62909e-5 0.0 0.0
-5.31497e-5 -9.59287e-5 5.36736e-5 0.0 0.0
-5.25015e-5 -9.59287e-5 0.000125866 0.0 0.0
-5.18534e-5 -9.59287e-5 9.65102e-5 0.0 0.0
-5.12052e-5 -9.59287e-5 7.94254e-5 0.0 0.0
-5.0557e-5 -9.59287e-5 0.0001618423 0.0 0.0
-4.99089e-5 -9.59287e-5 0.000160007 0.0 0.0
-4.92607e-5 -9.59287e-5 9.62493e-5 0.0 0.0
-4.86125e-5 -9.59287e-5 9.02964e-5 0.0 0.0
-4.79644e-5 -9.59287e-5 0.0001910337 0.0 0.0
-4.73162e-5 -9.59287e-5 0.0001417488 0.0 0.0
-4.6668e-5 -9.59287e-5 0.0001136446 0.0 0.0
-4.60199e-5 -9.59287e-5 0.0001025574 0.0 0.0
-4.53717e-5 -9.59287e-5 0.0001722725 0.0 0.0
-4.47235e-5 -9.59287e-5 0.0001626605 0.0 0.0
-4.40754e-5 -9.59287e-5 0.0001340614 0.0 0.0
-4.34272e-5 -9.59287e-5 0.0001130478 0.0 0.0
-4.2779e-5 -9.59287e-5 0.000204281 0.0 0.0
-4.21309e-5 -9.59287e-5 0.0001744917 0.0 0.0
-4.14827e-5 -9.59287e-5 0.0001403473 0.0 0.0
-4.08345e-5 -9.59287e-5 0.0001294441 0.0 0.0
-4.01864e-5 -9.59287e-5 0.0002249336 0.0 0.0
-3.95382e-5 -9.59287e-5 0.0001713501 0.0 0.0
-3.889e-5 -9.59287e-5 0.0001538821 0.0 0.0
-3.82419e-5 -9.59287e-5 0.0001243737 0.0 0.0
-3.75937e-5 -9.59287e-5 0.0002128494 0.0 0.0
-3.69455e-5 -9.59287e-5 0.0001802511 0.0 0.0
-3.62974e-5 -9.59287e-5 0.0001700099 0.0 0.0
-3.56492e-5 -9.59287e-5 0.0002592501 0.0 0.0
-3.5001e-5 -9.59287e-5 0.000225285 0.0 0.0
-3.43529e-5 -9.59287e-5 0.0002021012 0.0 0.0
-3.37047e-5 -9.59287e-5 0.0001781053 0.0 0.0
-3.30565e-5 -9.59287e-5 0.0002970292 0.0 0.0
-3.24084e-5 -9.59287e-5 0.0002683432 0.0 0.0
-3.17602e-5 -9.59287e-5 0.0002146467 0.0 0.0
-3.1112e-5 -9.59287e-5 0.0002089558 0.0 0.0
-3.04639e-5 -9.59287e-5 0.0001485764 0.0 0.0
-2.98157e-5 -9.59287e-5 0.0003316884 0.0 0.0
-2.91675e-5 -9.59287e-5 0.0002684429 0.0 0.0
-2.85194e-5 -9.59287e-5 0.0002154066 0.0 0.0
-2.78712e-5 -9.59287e-5 0.0001904549 0.0 0.0
-2.7223e-5 -9.59287e-5 0.0003339466 0.0 0.0
-2.65748e-5 -9.59287e-5 0.0002830635 0.0 0.0
-2.59267e-5 -9.59287e-5 0.0002223873 0.0 0.0
-2.52785e-5 -9.59287e-5 0.0002103296 0.0 0.0
-2.46303e-5 -9.59287e-5 0.0001853012 0.0 0.0
-2.39822e-5 -9.59287e-5 0.0003259441 0.0 0.0
-2.3334e-5 -9.59287e-5 0.0002591031 0.0 0.0
-2.26858e-5 -9.59287e-5 0.0002330881 0.0 0.0
-2.20377e-5 -9.59287e-5 0.0002243412 0.0 0.0
-2.13895e-5 -9.59287e-5 0.0001400673 0.0 0.0
-2.07413e-5 -9.59287e-5 0.0002803474 0.0 0.0
-2.00932e-5 -9.59287e-5 0.000250201 0.0 0.0
-1.9445e-5 -9.59287e-5 0.0001928993 0.0 0.0
-1.87968e-5 -9.59287e-5 0.000145193 0.0 0.0
-1.81487e-5 -9.59287e-5 9.26341e-5 0.0 0.0
-1.75005e-5 -9.59287e-5 0.0002321537 0.0 0.0
-1.68523e-5 -9.59287e-5 0.0001779802 0.0 0.0
-1.62042e-5 -9.59287e-5 0.0001267242 0.0 0.0
-1.5556e-5 -9.59287e-5 0.0001116871 0.0 0.0
-1.49078e-5 -9.59287e-5 8.78761e-5 0.0 0.0
-1.42597e-5 -9.59287e-5 0.0001584987 0.0 0.0
-1.36115e-5 -9.59287e-5 0.0001245771 0.0 0.0
-1.29633e-5 -9.59287e-5 0.0001108375 0.0 0.0
-1.23152e-5 -9.59287e-5 7.06938e-5 0.0 0.0
-1.1667e-5 -9.59287e-5 3.67733e-5 0.0 0.0
-1.10188e-5 -9.59287e-5 2.89187e-5 0.0 0.0
-1.03707e-5 -9.59287e-5 8.0172e-5 0.0 0.0
-9.7225e-6 -9.59287e-5 4.6632e-5 0.0 0.0
-9.0743e-6 -9.59287e-5 2.56879e-5 0.0 0.0
-8.4262e-6 -9.59287e-5 1.52082e-5 0.0 0.0
-7.778e-6 -9.59287e-5 1.08575e-5 0.0 0.0
-7.1298e-6 -9.59287e-5 2.38772e-5 0.0 0.0
-6.4817e-6 -9.59287e-5 1.8684e-5 0.0 0.0
-5.8335e-6 -9.59287e-5 1.19562e-5 0.0 0.0
-5.1853e-6 -9.59287e-5 3.6707e-6 0.0 0.0
-4.5372e-6 -9.59287e-5 7.093e-7 0.0 0.0
-3.889e-6 -9.59287e-5 4.081e-7 0.0 0.0
-3.2408e-6 -9.59287e-5 1.85e-7 0.0 0.0
-2.5927e-6 -9.59287e-5 2.9151e-6 0.0 0.0
-1.9445e-6 -9.59287e-5 8.756e-7 0.0 0.0
-1.2963e-6 -9.59287e-5 3.598e-7 0.0 0.0
-6.482e-7 -9.59287e-5 6.15e-8 0.0 0.0
0.0 -9.59287e-5 7.6e-9 0.0 0.0
6.482e-7 -9.59287e-5 9.0e-10 0.0 0.0
1.2963e-6 -9.59287e-5 1.845e-7 0.0 0.0
1.9445e-6 -9.59287e-5 3.49e-8 0.0 0.0
2.5927e-6 -9.59287e-5 2.1e-9 0.0 0.0
3.2408e-6 -9.59287e-5 2.0e-10 0.0 0.0
3.889e-6 -9.59287e-5 0.0 0.0 0.0
4.5372e-6 -9.59287e-5 0.0 0.0 0.0
5.1853e-6 -9.59287e-5 7.0e-10 0.0 0.0
5.8335e-6 -9.59287e-5 2.0e-10 0.0 0.0
6.4817e-6 -9.59287e-5 0.0 0.0 0.0
7.1298e-6 -9.59287e-5 0.0 0.0 0.0
7.778e-6 -9.59287e-5 0.0 0.0 0.0
8.4262e-6 -9.59287e-5 0.0 0.0 0.0
9.0743e-6 -9.59287e-5 0.0 0.0 0.0
9.7225e-6 -9.59287e-5 0.0 0.0 0.0
1.03707e-5 -9.59287e-5 0.0 0.0 0.0
1.10188e-5 -9.59287e-5 0.0 0.0 0.0
1.1667e-5 -9.59287e-5 0.0 0.0 0.0
1.23152e-5 -9.59287e-5 0.0 0.0 0.0
1.29633e-5 -9.59287e-5 0.0 0.0 0.0
1.36115e-5 -9.59287e-5 0.0 0.0 0.0
1.42597e-5 -9.59287e-5 0.0 0.0 0.0
1.49078e-5 -9.59287e-5 0.0 0.0 0.0
1.5556e-5 -9.59287e-5 0.0 0.0 0.0
1.62042e-5 -9.59287e-5 0.0 0.0 0.0
1.68523e-5 -9.59287e-5 0.0 0.0 0.0
1.75005e-5 -9.59287e-5 0.0 0.0 0.0
1.81487e-5 -9.59287e-5 0.0 0.0 0.0
1.87968e-5 -9.59287e-5 0.0 0.0 0.0
1.9445e-5 -9.59287e-5 0.0 0.0 0.0
2.00932e-5 -9.59287e-5 0.0 0.0 0.0
2.07413e-5 -9.59287e-5 0.0 0.0 0.0
2.13895e-5 -9.59287e-5 0.0 0.0 0.0
2.20377e-5 -9.59287e-5 0.0 0.0 0.0
2.26858e-5 -9.59287e-5 0.0 0.0 0.0
2.3334e-5 -9.59287e-5 0.0 0.0 0.0
2.39822e-5 -9.59287e-5 0.0 0.0 0.0
2.46303e-5 -9.59287e-5 0.0 0.0 0.0
2.52785e-5 -9.59287e-5 0.0 0.0 0.0
2.59267e-5 -9.59287e-5 0.0 0.0 0.0
2.65748e-5 -9.59287e-5 0.0 0.0 0.0
2.7223e-5 -9.59287e-5 0.0 0.0 0.0
2.78712e-5 -9.59287e-5 0.0 0.0 0.0
2.85194e-5 -9.59287e-5 0.0 0.0 0.0
2.91675e-5 -9.59287e-5 0.0 0.0 0.0
2.98157e-5 -9.59287e-5 0.0 0.0 0.0
3.04639e-5 -9.59287e-5 1.0e-10 0.0 0.0
3.1112e-5 -9.59287e-5 2.0e-10 0.0 0.0
3.17602e-5 -9.59287e-5 3.0e-10 0.0 0.0
3.24084e-5 -9.59287e-5 5.0e-10 0.0 0.0
3.30565e-5 -9.59287e-5 7.0e-10 0.0 0.0
3.37047e-5 -9.59287e-5 8.0e-10 0.0 0.0
3.43529e-5 -9.59287e-5 9.0e-10 0.0 0.0
3.5001e-5 -9.59287e-5 1.0e-9 0.0 0.0
3.56492e-5 -9.59287e-5 1.0e-9 0.0 0.0
3.62974e-5 -9.59287e-5 7.0e-10 0.0 0.0
3.69455e-5 -9.59287e-5 5.0e-10 0.0 0.0
3.75937e-5 -9.59287e-5 3.0e-10 0.0 0.0
3.82419e-5 -9.59287e-5 2.0e-10 0.0 0.0
3.889e-5 -9.59287e-5 1.0e-10 0.0 0.0
3.95382e-5 -9.59287e-5 0.0 0.0 0.0
4.01864e-5 -9.59287e-5 0.0 0.0 0.0
4.08345e-5 -9.59287e-5 0.0 0.0 0.0
4.14827e-5 -9.59287e-5 0.0 0.0 0.0
4.21309e-5 -9.59287e-5 0.0 0.0 0.0
4.2779e-5 -9.59287e-5 0.0 0.0 0.0
4.34272e-5 -9.59287e-5 0.0 0.0 0.0
4.40754e-5 -9.59287e-5 0.0 0.0 0.0
4.47235e-5 -9.59287e-5 0.0 0.0 0.0
4.53717e-5 -9.59287e-5 0.0 0.0 0.0
4.60199e-5 -9.59287e-5 0.0 0.0 0.0
4.6668e-5 -9.59287e-5 0.0 0.0 0.0
4.73162e-5 -9.59287e-5 0.0 0.0 0.0
4.79644e-5 -9.59287e-5 0.0 0.0 0.0
4.86125e-5 -9.59287e-5 0.0 0.0 0.0
4.92607e-5 -9.59287e-5 0.0 0.0 0.0
4.99089e-5 -9.59287e-5 0.0 0.0 0.0
5.0557e-5 -9.59287e-5 0.0 0.0 0.0
5.12052e-5 -9.59287e-5 0.0 0.0 0.0
5.18534e-5 -9.59287e-5 0.0 0.0 0.0
5.25015e-5 -9.59287e-5 0.0 0.0 0.0
5.31497e-5 -9.59287e-5 0.0 0.0 0.0
5.37979e-5 -9.59287e-5 0.0 0.0 0.0
5.4446e-5 -9.59287e-5 0.0 0.0 0.0
5.50942e-5 -9.59287e-5 0.0 0.0 0.0
5.57424e-5 -9.59287e-5 0.0 0.0 0.0
5.63905e-5 -9.59287e-5 0.0 0.0 0.0
5.70387e-5 -9.59287e-5 0.0 0.0 0.0
5.76869e-5 -9.59287e-5 0.0 0.0 0.0
5.8335e-5 -9.59287e-5 0.0 0.0 0.0
5.89832e-5 -9.59287e-5 0.0 0.0 0.0
5.96314e-5 -9.59287e-5 0.0 0.0 0.0
6.02795e-5 -9.59287e-5 0.0 0.0 0.0
6.09277e-5 -9.59287e-5 0.0 0.0 0.0
6.15759e-5 -9.59287e-5 0.0 0.0 0.0
6.2224e-5 -9.59287e-5 0.0 0.0 0.0
6.28722e-5 -9.59287e-5 0.0 0.0 0.0
6.35204e-5 -9.59287e-5 0.0 0.0 0.0
6.41685e-5 -9.59287e-5 0.0 0.0 0.0
6.48167e-5 -9.59287e-5 0.0 0.0 0.0
6.54649e-5 -9.59287e-5 0.0 0.0 0.0
6.6113e-5 -9.59287e-5 0.0 0.0 0.0
6.67612e-5 -9.59287e-5 0.0 0.0 0.0
6.74094e-5 -9.59287e-5 0.0 0.0 0.0
6.80575e-5 -9.59287e-5 0.0 0.0 0.0
6.87057e-5 -9.59287e-5 0.0 0.0 0.0
6.93539e-5 -9.59287e-5 0.0 0.0 0.0
7.0002e-5 -9.59287e-5 0.0 0.0 0.0
7.06502e-5 -9.59287e-5 0.0 0.0 0.0
7.12984e-5 -9.59287e-5 0.0 0.0 0.0
7.19465e-5 -9.59287e-5 0.0 0.0 0.0
7.25947e-5 -9.59287e-5 0.0 0.0 0.0
7.32429e-5 -9.59287e-5 0.0 0.0 0.0
7.3891e-5 -9.59287e-5 0.0 0.0 0.0
7.45392e-5 -9.59287e-5 0.0 0.0 0.0
7.51874e-5 -9.59287e-5 0.0 0.0 0.0
7.58355e-5 -9.59287e-5 0.0 0.0 0.0
7.64837e-5 -9.59287e-5 0.0 0.0 0.0
7.71319e-5 -9.59287e-5 0.0 0.0 0.0
7.778e-5 -9.59287e-5 0.0 0.0 0.0
7.84282e-5 -9.59287e-5 0.0 0.0 0.0
7.90764e-5 -9.59287e-5 0.0 0.0 0.0
7.97245e-5 -9.59287e-5 0.0 0.0 0.0
