# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
4.6668e-6 -1.5556e-5 0.0001825542 0.0 0.0
5.4446e-6 -1.5556e-5 0.0001014902 0.0 0.0
6.2224e-6 -1.5556e-5 0.0001087663 0.0 0.0
7.0002e-6 -1.5556e-5 6.17759e-5 0.0 0.0
7.778e-6 -1.5556e-5 8.25562e-5 0.0 0.0
8.5558e-6 -1.5556e-5 5.56652e-5 0.0 0.0
9.3336e-6 -1.5556e-5 8.88084e-5 0.0 0.0
1.01114e-5 -1.5556e-5 7.63863e-5 0.0 0.0
1.08892e-5 -1.5556e-5 6.59334e-5 0.0 0.0
1.1667e-5 -1.5556e-5 6.27104e-5 0.0 0.0
1.24448e-5 -1.5556e-5 0.000100873 0.0 0.0
1.32226e-5 -1.5556e-5 9.59113e-5 0.0 0.0
1.40004e-5 -1.5556e-5 8.76559e-5 0.0 0.0
1.47782e-5 -1.5556e-5 9.45822e-5 0.0 0.0
1.5556e-5 -1.5556e-5 5.635e-5 0.0 0.0
1.63338e-5 -1.5556e-5 1.92844e-5 0.0 0.0
1.71116e-5 -1.5556e-5 5.37175e-5 0.0 0.0
1.78894e-5 -1.5556e-5 1.04569e-5 0.0 0.0
1.86672e-5 -1.5556e-5 5.2882e-5 0.0 0.0
-9.72251e-5 -1.47782e-5 0.0009085224 0.0 0.0
-9.64473e-5 -1.47782e-5 0.0008582976 0.0 0.0
-9.56695e-5 -1.47782e-5 0.0007507321 0.0 0.0
-9.48917e-5 -1.47782e-5 0.0004916259 0.0 0.0
-9.41139e-5 -1.47782e-5 0.0002926812 0.0 0.0
-9.33361e-5 -1.47782e-5 0.0001665894 0.0 0.0
-9.25583e-5 -1.47782e-5 0.0005093456 0.0 0.0
-9.17805e-5 -1.47782e-5 0.000462413 0.0 0.0
-9.10027e-5 -1.47782e-5 0.0002273456 0.0 0.0
-9.02249e-5 -1.47782e-5 0.0007977241 0.0 0.0
-8.94471e-5 -1.47782e-5 0.0005258239 0.0 0.0
-8.86693e-5 -1.47782e-5 0.0006713959 0.0 0.0
-8.78915e-5 -1.47782e-5 0.0014122814 0.0 0.0
-8.71137e-5 -1.47782e-5 0.0013437382 0.0 0.0
-8.63359e-5 -1.47782e-5 0.0015253009 0.0 0.0
-8.55581e-5 -1.47782e-5 0.0023188018 0.0 0.0
-8.47803e-5 -1.47782e-5 0.0049617235 0.0 0.0
-8.40025e-5 -1.47782e-5 0.006445741 0.0 0.0
-8.32246e-5 -1.47782e-5 0.0070529079 0.0 0.0
-8.24468e-5 -1.47782e-5 0.0084087913 0.0 0.0
-8.1669e-5 -1.47782e-5 0.0092458435 0.0 0.0
-8.08912e-5 -1.47782e-5 0.0113535584 0.0 0.0
-8.01134e-5 -1.47782e-5 0.0119934535 0.0 0.0
-7.93356e-5 -1.47782e-5 0.015172104 0.0 0.0
-7.85578e-5 -1.47782e-5 0.0169964815 0.0 0.0
-7.778e-5 -1.47782e-5 0.0077152974 0.0 0.0
-7.70022e-5 -1.47782e-5 0.009989987 0.0 0.0
-7.62244e-5 -1.47782e-5 0.0087124202 0.0 0.0
-7.54466e-5 -1.47782e-5 0.0104313341 0.0 0.0
-7.46688e-5 -1.47782e-5 0.0125146944 0.0 0.0
-7.3891e-5 -1.47782e-5 0.0152401717 0.0 0.0
-7.31132e-5 -1.47782e-5 0.0159519226 0.0 0.0
-7.23354e-5 -1.47782e-5 0.0194111068 0.0 0.0
-7.15576e-5 -1.47782e-5 0.0239819376 0.0 0.0
-7.07798e-5 -1.47782e-5 0.0259068764 0.0 0.0
-7.0002e-5 -1.47782e-5 0.0112807947 0.0 0.0
-6.92242e-5 -1.47782e-5 0.010414252 0.0 0.0
-6.84464e-5 -1.47782e-5 0.009543081 0.0 0.0
-6.76686e-5 -1.47782e-5 0.0140179913 0.0 0.0
-6.68908e-5 -1.47782e-5 0.010311765 0.0 0.0
-6.6113e-5 -1.47782e-5 0.0071133576 0.0 0.0
-6.53352e-5 -1.47782e-5 0.0126532166 0.0 0.0
-6.45574e-5 -1.47782e-5 0.0105310332 0.0 0.0
-6.37796e-5 -1.47782e-5 0.013056928 0.0 0.0
-6.30018e-5 -1.47782e-5 0.0190510038 0.0 0.0
-6.2224e-5 -1.47782e-5 0.0192131029 0.0 0.0
-6.14462e-5 -1.47782e-5 0.0161473969 0.0 0.0
-6.06684e-5 -1.47782e-5 0.023144143 0.0 0.0
-5.98906e-5 -1.47782e-5 0.0342585522 0.0 0.0
-5.91128e-5 -1.47782e-5 0.0307004204 0.0 0.0
-5.8335e-5 -1.47782e-5 0.0277029466 0.0 0.0
-5.75572e-5 -1.47782e-5 0.0298454544 0.0 0.0
-5.67794e-5 -1.47782e-5 0.0252498944 0.0 0.0
-5.60016e-5 -1.47782e-5 0.0223046776 0.0 0.0
-5.52238e-5 -1.47782e-5 0.0251594654 0.0 0.0
-5.4446e-5 -1.47782e-5 0.029048996 0.0 0.0
-5.36682e-5 -1.47782e-5 0.0325679242 0.0 0.0
-5.28904e-5 -1.47782e-5 0.0410020281 0.0 0.0
-5.21126e-5 -1.47782e-5 0.0404263655 0.0 0.0
-5.13348e-5 -1.47782e-5 0.0410833047 0.0 0.0
-5.0557e-5 -1.47782e-5 0.0422005645 0.0 0.0
-4.97792e-5 -1.47782e-5 0.0375907382 0.0 0.0
-4.90014e-5 -1.47782e-5 0.0457529041 0.0 0.0
-4.82236e-5 -1.47782e-5 0.0410601805 0.0 0.0
-4.74458e-5 -1.47782e-5 0.0438290846 0.0 0.0
-4.6668e-5 -1.47782e-5 0.0533203842 0.0 0.0
-4.58902e-5 -1.47782e-5 0.0453902233 0.0 0.0
-4.51124e-5 -1.47782e-5 0.0450057956 0.0 0.0
-4.43346e-5 -1.47782e-5 0.0504291 0.0 0.0
-4.35568e-5 -1.47782e-5 0.0656232812 0.0 0.0
-4.2779e-5 -1.47782e-5 0.0704777198 0.0 0.0
-4.20012e-5 -1.47782e-5 0.0718025602 0.0 0.0
-4.12234e-5 -1.47782e-5 0.0607727892 0.0 0.0
-4.04456e-5 -1.47782e-5 0.0574196892 0.0 0.0
-3.96678e-5 -1.47782e-5 0.0557079968 0.0 0.0
-3.889e-5 -1.47782e-5 0.0738559011 0.0 0.0
-3.81122e-5 -1.47782e-5 0.0587945523 0.0 0.0
-3.73344e-5 -1.47782e-5 0.038606039 0.0 0.0
-3.65566e-5 -1.47782e-5 0.0335725601 0.0 0.0
-3.57788e-5 -1.47782e-5 0.0290971816 0.0 0.0
-3.5001e-5 -1.47782e-5 0.0249985496 0.0 0.0
-3.42232e-5 -1.47782e-5 0.0223651217 0.0 0.0
-3.34454e-5 -1.47782e-5 0.0226312437 0.0 0.0
-3.26676e-5 -1.47782e-5 0.0287300195 0.0 0.0
-3.18898e-5 -1.47782e-5 0.0169307664 0.0 0.0
-3.1112e-5 -1.47782e-5 0.015157823 0.0 0.0
-3.03342e-5 -1.47782e-5 0.0140739159 0.0 0.0
-2.95564e-5 -1.47782e-5 0.0130182614 0.0 0.0
-2.87786e-5 -1.47782e-5 0.0110073076 0.0 0.0
-2.80008e-5 -1.47782e-5 0.0128289142 0.0 0.0
-2.7223e-5 -1.47782e-5 0.0148787535 0.0 0.0
-2.64452e-5 -1.47782e-5 0.0154901754 0.0 0.0
-2.56674e-5 -1.47782e-5 0.0169268858 0.0 0.0
-2.48896e-5 -1.47782e-5 0.0220234057 0.0 0.0
-2.41118e-5 -1.47782e-5 0.0233444795 0.0 0.0
-2.3334e-5 -1.47782e-5 0.027381781 0.0 0.0
-2.25562e-5 -1.47782e-5 0.0262721978 0.0 0.0
-2.17784e-5 -1.47782e-5 0.0287437986 0.0 0.0
-2.10006e-5 -1.47782e-5 0.0266083649 0.0 0.0
-2.02228e-5 -1.47782e-5 0.0232047245 0.0 0.0
-1.9445e-5 -1.47782e-5 0.0239445543 0.0 0.0
-1.86672e-5 -1.47782e-5 0.0219654339 0.0 0.0
-1.78894e-5 -1.47782e-5 0.0244404687 0.0 0.0
-1.71116e-5 -1.47782e-5 0.0263967974 0.0 0.0
-1.63338e-5 -1.47782e-5 0.0227262453 0.0 0.0
-1.5556e-5 -1.47782e-5 0.0190053473 0.0 0.0
-1.47782e-5 -1.47782e-5 0.0110186539 0.0 0.0
-1.40004e-5 -1.47782e-5 0.0112006694 0.0 0.0
-1.32226e-5 -1.47782e-5 0.0091026592 0.0 0.0
-1.24448e-5 -1.47782e-5 0.0068838432 0.0 0.0
-1.1667e-5 -1.47782e-5 0.0059198424 0.0 0.0
-1.08892e-5 -1.47782e-5 0.0038680439 0.0 0.0
-1.01114e-5 -1.47782e-5 0.001796339 0.0 0.0
-9.3336e-6 -1.47782e-5 0.0004856367 0.0 0.0
-8.5558e-6 -1.47782e-5 0.0006127406 0.0 0.0
-7.778e-6 -1.47782e-5 8.43122e-5 0.0 0.0
-7.0002e-6 -1.47782e-5 0.0002343929 0.0 0.0
-6.2224e-6 -1.47782e-5 2.70742e-5 0.0 0.0
-5.4446e-6 -1.47782e-5 0.0001883581 0.0 0.0
-4.6668e-6 -1.47782e-5 0.0005623931 0.0 0.0
-3.889e-6 -1.47782e-5 3.94591e-5 0.0 0.0
-3.1112e-6 -1.47782e-5 7.45422e-5 0.0 0.0
-2.3334e-6 -1.47782e-5 6.34139e-5 0.0 0.0
-1.5556e-6 -1.47782e-5 0.0002608889 0.0 0.0
-7.778e-7 -1.47782e-5 0.0001494734 0.0 0.0
0.0 -1.47782e-5 0.0002473293 0.0 0.0
7.778e-7 -1.47782e-5 0.0001959662 0.0 0.0
1.5556e-6 -1.47782e-5 4.77717e-5 0.0 0.0
2.3334e-6 -1.47782e-5 7.64478e-5 0.0 0.0
3.1112e-6 -1.47782e-5 0.0001300155 0.0 0.0
3.889e-6 -1.47782e-5 0.0001377029 0.0 0.0
4.6668e-6 -1.47782e-5 0.0001464206 0.0 0.0
5.4446e-6 -1.47782e-5 0.0001446913 0.0 0.0
6.2224e-6 -1.47782e-5 8.35045e-5 0.0 0.0
7.0002e-6 -1.47782e-5 6.0551e-5 0.0 0.0
7.778e-6 -1.47782e-5 7.58581e-5 0.0 0.0
8.5558e-6 -1.47782e-5 6.54715e-5 0.0 0.0
9.3336e-6 -1.47782e-5 9.18257e-5 0.0 0.0
1.01114e-5 -1.47782e-5 8.25431e-5 0.0 0.0
1.08892e-5 -1.47782e-5 8.61124e-5 0.0 0.0
1.1667e-5 -1.47782e-5 6.77487e-5 0.0 0.0
1.24448e-5 -1.47782e-5 6.57377e-5 0.0 0.0
1.32226e-5 -1.47782e-5 0.0001192445 0.0 0.0
1.40004e-5 -1.47782e-5 0.0001052362 0.0 0.0
1.47782e-5 -1.47782e-5 7.70141e-5 0.0 0.0
1.5556e-5 -1.47782e-5 4.13415e-5 0.0 0.0
1.63338e-5 -1.47782e-5 1.65214e-5 0.0 0.0
1.71116e-5 -1.47782e-5 3.47851e-5 0.0 0.0
1.78894e-5 -1.47782e-5 5.4473e-6 0.0 0.0
1.86672e-5 -1.47782e-5 2.9016e-5 0.0 0.0
-9.72251e-5 -1.40004e-5 0.0004778922 0.0 0.0
-9.64473e-5 -1.40004e-5 0.0005134404 0.0 0.0
-9.56695e-5 -1.40004e-5 0.0003982866 0.0 0.0
-9.48917e-5 -1.40004e-5 0.0008117537 0.0 0.0
-9.41139e-5 -1.40004e-5 0.0006195735 0.0 0.0
-9.33361e-5 -1.40004e-5 0.0004049835 0.0 0.0
-9.25583e-5 -1.40004e-5 0.0002686076 0.0 0.0
-9.17805e-5 -1.40004e-5 0.0001747128 0.0 0.0
-9.10027e-5 -1.40004e-5 0.0006643677 0.0 0.0
-9.02249e-5 -1.40004e-5 0.0004369369 0.0 0.0
-8.94471e-5 -1.40004e-5 0.0002502671 0.0 0.0
-8.86693e-5 -1.40004e-5 0.0007923838 0.0 0.0
-8.78915e-5 -1.40004e-5 0.0008949669 0.0 0.0
-8.71137e-5 -1.40004e-5 0.0007726098 0.0 0.0
-8.63359e-5 -1.40004e-5 0.0009015114 0.0 0.0
-8.55581e-5 -1.40004e-5 0.001879413 0.0 0.0
-8.47803e-5 -1.40004e-5 0.0043116487 0.0 0.0
-8.40025e-5 -1.40004e-5 0.0060597877 0.0 0.0
-8.32246e-5 -1.40004e-5 0.0066411386 0.0 0.0
-8.24468e-5 -1.40004e-5 0.0074327355 0.0 0.0
-8.1669e-5 -1.40004e-5 0.009281102 0.0 0.0
-8.08912e-5 -1.40004e-5 0.0098657819 0.0 0.0
-8.01134e-5 -1.40004e-5 0.011756311 0.0 0.0
-7.93356e-5 -1.40004e-5 0.0126102454 0.0 0.0
-7.85578e-5 -1.40004e-5 0.0157586486 0.0 0.0
-7.778e-5 -1.40004e-5 0.0134190542 0.0 0.0
-7.70022e-5 -1.40004e-5 0.007684625 0.0 0.0
-7.62244e-5 -1.40004e-5 0.0097069109 0.0 0.0
-7.54466e-5 -1.40004e-5 0.0091761173 0.0 0.0
-7.46688e-5 -1.40004e-5 0.0108349219 0.0 0.0
-7.3891e-5 -1.40004e-5 0.0133322692 0.0 0.0
-7.31132e-5 -1.40004e-5 0.0167016981 0.0 0.0
-7.23354e-5 -1.40004e-5 0.0173184588 0.0 0.0
-7.15576e-5 -1.40004e-5 0.0204614028 0.0 0.0
-7.07798e-5 -1.40004e-5 0.0212683964 0.0 0.0
-7.0002e-5 -1.40004e-5 0.0172206105 0.0 0.0
-6.92242e-5 -1.40004e-5 0.0073842802 0.0 0.0
-6.84464e-5 -1.40004e-5 0.0118779574 0.0 0.0
-6.76686e-5 -1.40004e-5 0.0104006933 0.0 0.0
-6.68908e-5 -1.40004e-5 0.0085209206 0.0 0.0
-6.6113e-5 -1.40004e-5 0.0122154248 0.0 0.0
-6.53352e-5 -1.40004e-5 0.009455396 0.0 0.0
-6.45574e-5 -1.40004e-5 0.0075765812 0.0 0.0
-6.37796e-5 -1.40004e-5 0.0086009084 0.0 0.0
-6.30018e-5 -1.40004e-5 0.0125491348 0.0 0.0
-6.2224e-5 -1.40004e-5 0.0155677341 0.0 0.0
-6.14462e-5 -1.40004e-5 0.0157228885 0.0 0.0
-6.06684e-5 -1.40004e-5 0.0127398966 0.0 0.0
-5.98906e-5 -1.40004e-5 0.0261200008 0.0 0.0
-5.91128e-5 -1.40004e-5 0.029014108 0.0 0.0
-5.8335e-5 -1.40004e-5 0.031410421 0.0 0.0
-5.75572e-5 -1.40004e-5 0.0282423366 0.0 0.0
-5.67794e-5 -1.40004e-5 0.0253935854 0.0 0.0
-5.60016e-5 -1.40004e-5 0.0249609745 0.0 0.0
-5.52238e-5 -1.40004e-5 0.0228229023 0.0 0.0
-5.4446e-5 -1.40004e-5 0.0263024222 0.0 0.0
-5.36682e-5 -1.40004e-5 0.0291079901 0.0 0.0
-5.28904e-5 -1.40004e-5 0.0315254541 0.0 0.0
-5.21126e-5 -1.40004e-5 0.0376804655 0.0 0.0
-5.13348e-5 -1.40004e-5 0.0441811941 0.0 0.0
-5.0557e-5 -1.40004e-5 0.0432673398 0.0 0.0
-4.97792e-5 -1.40004e-5 0.0377420113 0.0 0.0
-4.90014e-5 -1.40004e-5 0.0384438462 0.0 0.0
-4.82236e-5 -1.40004e-5 0.0390876507 0.0 0.0
-4.74458e-5 -1.40004e-5 0.0352639943 0.0 0.0
-4.6668e-5 -1.40004e-5 0.0383811991 0.0 0.0
-4.58902e-5 -1.40004e-5 0.0417708361 0.0 0.0
-4.51124e-5 -1.40004e-5 0.0352528077 0.0 0.0
-4.43346e-5 -1.40004e-5 0.0320722919 0.0 0.0
-4.35568e-5 -1.40004e-5 0.0301407883 0.0 0.0
-4.2779e-5 -1.40004e-5 0.033031653 0.0 0.0
-4.20012e-5 -1.40004e-5 0.0432935414 0.0 0.0
-4.12234e-5 -1.40004e-5 0.0508964922 0.0 0.0
-4.04456e-5 -1.40004e-5 0.0579644794 0.0 0.0
-3.96678e-5 -1.40004e-5 0.0564930499 0.0 0.0
-3.889e-5 -1.40004e-5 0.0471338573 0.0 0.0
-3.81122e-5 -1.40004e-5 0.0456560786 0.0 0.0
-3.73344e-5 -1.40004e-5 0.0494613267 0.0 0.0
-3.65566e-5 -1.40004e-5 0.0609666641 0.0 0.0
-3.57788e-5 -1.40004e-5 0.0612398148 0.0 0.0
-3.5001e-5 -1.40004e-5 0.0596317156 0.0 0.0
-3.42232e-5 -1.40004e-5 0.0556612775 0.0 0.0
-3.34454e-5 -1.40004e-5 0.0440756003 0.0 0.0
-3.26676e-5 -1.40004e-5 0.0332906032 0.0 0.0
-3.18898e-5 -1.40004e-5 0.0330983156 0.0 0.0
-3.1112e-5 -1.40004e-5 0.0301241793 0.0 0.0
-3.03342e-5 -1.40004e-5 0.024504277 0.0 0.0
-2.95564e-5 -1.40004e-5 0.0258734106 0.0 0.0
-2.87786e-5 -1.40004e-5 0.0259044707 0.0 0.0
-2.80008e-5 -1.40004e-5 0.0267711307 0.0 0.0
-2.7223e-5 -1.40004e-5 0.029278961 0.0 0.0
-2.64452e-5 -1.40004e-5 0.0305407844 0.0 0.0
-2.56674e-5 -1.40004e-5 0.0313695797 0.0 0.0
-2.48896e-5 -1.40004e-5 0.0330188244 0.0 0.0
-2.41118e-5 -1.40004e-5 0.0318506461 0.0 0.0
-2.3334e-5 -1.40004e-5 0.0320397702 0.0 0.0
-2.25562e-5 -1.40004e-5 0.0325014903 0.0 0.0
-2.17784e-5 -1.40004e-5 0.0322215503 0.0 0.0
-2.10006e-5 -1.40004e-5 0.0328256363 0.0 0.0
-2.02228e-5 -1.40004e-5 0.0260919801 0.0 0.0
-1.9445e-5 -1.40004e-5 0.0277592243 0.0 0.0
-1.86672e-5 -1.40004e-5 0.0265271641 0.0 0.0
-1.78894e-5 -1.40004e-5 0.0298305864 0.0 0.0
-1.71116e-5 -1.40004e-5 0.0235234358 0.0 0.0
-1.63338e-5 -1.40004e-5 0.0206201954 0.0 0.0
-1.5556e-5 -1.40004e-5 0.0140998388 0.0 0.0
-1.47782e-5 -1.40004e-5 0.0119995082 0.0 0.0
-1.40004e-5 -1.40004e-5 0.0088643411 0.0 0.0
-1.32226e-5 -1.40004e-5 0.0058468443 0.0 0.0
-1.24448e-5 -1.40004e-5 0.0038257206 0.0 0.0
-1.1667e-5 -1.40004e-5 0.0035524799 0.0 0.0
-1.08892e-5 -1.40004e-5 0.0014351537 0.0 0.0
-1.01114e-5 -1.40004e-5 0.0005523273 0.0 0.0
-9.3336e-6 -1.40004e-5 0.0010114328 0.0 0.0
-8.5558e-6 -1.40004e-5 0.0001005257 0.0 0.0
-7.778e-6 -1.40004e-5 0.0005678504 0.0 0.0
-7.0002e-6 -1.40004e-5 3.96455e-5 0.0 0.0
-6.2224e-6 -1.40004e-5 0.0002588151 0.0 0.0
-5.4446e-6 -1.40004e-5 1.78408e-5 0.0 0.0
-4.6668e-6 -1.40004e-5 3.10224e-5 0.0 0.0
-3.889e-6 -1.40004e-5 0.0001862733 0.0 0.0
-3.1112e-6 -1.40004e-5 0.0001360501 0.0 0.0
-2.3334e-6 -1.40004e-5 0.000348777 0.0 0.0
-1.5556e-6 -1.40004e-5 0.0002468951 0.0 0.0
-7.778e-7 -1.40004e-5 0.0002233153 0.0 0.0
0.0 -1.40004e-5 1.98906e-5 0.0 0.0
7.778e-7 -1.40004e-5 3.85989e-5 0.0 0.0
1.5556e-6 -1.40004e-5 0.0001045422 0.0 0.0
2.3334e-6 -1.40004e-5 0.0001503318 0.0 0.0
3.1112e-6 -1.40004e-5 0.0001849147 0.0 0.0
3.889e-6 -1.40004e-5 0.0001833845 0.0 0.0
4.6668e-6 -1.40004e-5 0.0001171935 0.0 0.0
5.4446e-6 -1.40004e-5 0.0001152338 0.0 0.0
6.2224e-6 -1.40004e-5 7.89136e-5 0.0 0.0
7.0002e-6 -1.40004e-5 0.0001098713 0.0 0.0
7.778e-6 -1.40004e-5 9.46595e-5 0.0 0.0
8.5558e-6 -1.40004e-5 7.59366e-5 0.0 0.0
9.3336e-6 -1.40004e-5 0.0001062212 0.0 0.0
1.01114e-5 -1.40004e-5 0.0001032106 0.0 0.0
1.08892e-5 -1.40004e-5 9.31965e-5 0.0 0.0
1.1667e-5 -1.40004e-5 7.87533e-5 0.0 0.0
1.24448e-5 -1.40004e-5 0.0001339448 0.0 0.0
1.32226e-5 -1.40004e-5 0.0001247442 0.0 0.0
1.40004e-5 -1.40004e-5 4.72284e-5 0.0 0.0
1.47782e-5 -1.40004e-5 7.11265e-5 0.0 0.0
1.5556e-5 -1.40004e-5 4.01573e-5 0.0 0.0
1.63338e-5 -1.40004e-5 6.52507e-5 0.0 0.0
1.71116e-5 -1.40004e-5 1.38374e-5 0.0 0.0
1.78894e-5 -1.40004e-5 5.33523e-5 0.0 0.0
1.86672e-5 -1.40004e-5 1.81021e-5 0.0 0.0
-9.72251e-5 -1.32226e-5 0.0010773312 0.0 0.0
-9.64473e-5 -1.32226e-5 0.0008784222 0.0 0.0
-9.56695e-5 -1.32226e-5 0.0010212786 0.0 0.0
-9.48917e-5 -1.32226e-5 0.0006860999 0.0 0.0
-9.41139e-5 -1.32226e-5 0.0004253018 0.0 0.0
-9.33361e-5 -1.32226e-5 0.000891483 0.0 0.0
-9.25583e-5 -1.32226e-5 0.0007139277 0.0 0.0
-9.17805e-5 -1.32226e-5 0.0006035548 0.0 0.0
-9.10027e-5 -1.32226e-5 0.0003694798 0.0 0.0
-9.02249e-5 -1.32226e-5 0.0001402037 0.0 0.0
-8.94471e-5 -1.32226e-5 0.0006615485 0.0 0.0
-8.86693e-5 -1.32226e-5 0.0004032488 0.0 0.0
-8.78915e-5 -1.32226e-5 0.0005091678 0.0 0.0
-8.71137e-5 -1.32226e-5 0.0013963869 0.0 0.0
-8.63359e-5 -1.32226e-5 0.0011820024 0.0 0.0
-8.55581e-5 -1.32226e-5 0.001214388 0.0 0.0
-8.47803e-5 -1.32226e-5 0.0024800381 0.0 0.0
-8.40025e-5 -1.32226e-5 0.0046618742 0.0 0.0
-8.32246e-5 -1.32226e-5 0.006402771 0.0 0.0
-8.24468e-5 -1.32226e-5 0.0067877791 0.0 0.0
-8.1669e-5 -1.32226e-5 0.007929904 0.0 0.0
-8.08912e-5 -1.32226e-5 0.0094658849 0.0 0.0
-8.01134e-5 -1.32226e-5 0.0100020296 0.0 0.0
-7.93356e-5 -1.32226e-5 0.011869552 0.0 0.0
-7.85578e-5 -1.32226e-5 0.0131975741 0.0 0.0
-7.778e-5 -1.32226e-5 0.0163863576 0.0 0.0
-7.70022e-5 -1.32226e-5 0.0085948802 0.0 0.0
-7.62244e-5 -1.32226e-5 0.0085360432 0.0 0.0
-7.54466e-5 -1.32226e-5 0.0105247713 0.0 0.0
-7.46688e-5 -1.32226e-5 0.0094140262 0.0 0.0
-7.3891e-5 -1.32226e-5 0.0115153806 0.0 0.0
-7.31132e-5 -1.32226e-5 0.0145024353 0.0 0.0
-7.23354e-5 -1.32226e-5 0.0180865885 0.0 0.0
-7.15576e-5 -1.32226e-5 0.0185436127 0.0 0.0
-7.07798e-5 -1.32226e-5 0.0217783341 0.0 0.0
-7.0002e-5 -1.32226e-5 0.0224672567 0.0 0.0
-6.92242e-5 -1.32226e-5 0.0177548883 0.0 0.0
-6.84464e-5 -1.32226e-5 0.0087643478 0.0 0.0
-6.76686e-5 -1.32226e-5 0.007347572 0.0 0.0
-6.68908e-5 -1.32226e-5 0.0142055341 0.0 0.0
-6.6113e-5 -1.32226e-5 0.0111016749 0.0 0.0
-6.53352e-5 -1.32226e-5 0.0079949104 0.0 0.0
-6.45574e-5 -1.32226e-5 0.0132848886 0.0 0.0
-6.37796e-5 -1.32226e-5 0.0131075069 0.0 0.0
-6.30018e-5 -1.32226e-5 0.016964514 0.0 0.0
-6.2224e-5 -1.32226e-5 0.0216796066 0.0 0.0
-6.14462e-5 -1.32226e-5 0.0228254547 0.0 0.0
-6.06684e-5 -1.32226e-5 0.0121507083 0.0 0.0
-5.98906e-5 -1.32226e-5 0.017624964 0.0 0.0
-5.91128e-5 -1.32226e-5 0.0221935617 0.0 0.0
-5.8335e-5 -1.32226e-5 0.0320552783 0.0 0.0
-5.75572e-5 -1.32226e-5 0.0272850096 0.0 0.0
-5.67794e-5 -1.32226e-5 0.0282745728 0.0 0.0
-5.60016e-5 -1.32226e-5 0.023442641 0.0 0.0
-5.52238e-5 -1.32226e-5 0.0251782255 0.0 0.0
-5.4446e-5 -1.32226e-5 0.0216121603 0.0 0.0
-5.36682e-5 -1.32226e-5 0.0249118888 0.0 0.0
-5.28904e-5 -1.32226e-5 0.0269657676 0.0 0.0
-5.21126e-5 -1.32226e-5 0.0338475711 0.0 0.0
-5.13348e-5 -1.32226e-5 0.0352811509 0.0 0.0
-5.0557e-5 -1.32226e-5 0.0408161141 0.0 0.0
-4.97792e-5 -1.32226e-5 0.0370500658 0.0 0.0
-4.90014e-5 -1.32226e-5 0.0312491077 0.0 0.0
-4.82236e-5 -1.32226e-5 0.0328018448 0.0 0.0
-4.74458e-5 -1.32226e-5 0.0329924821 0.0 0.0
-4.6668e-5 -1.32226e-5 0.0335581931 0.0 0.0
-4.58902e-5 -1.32226e-5 0.032523253 0.0 0.0
-4.51124e-5 -1.32226e-5 0.0363538365 0.0 0.0
-4.43346e-5 -1.32226e-5 0.0415820375 0.0 0.0
-4.35568e-5 -1.32226e-5 0.0301526753 0.0 0.0
-4.2779e-5 -1.32226e-5 0.0225029281 0.0 0.0
-4.20012e-5 -1.32226e-5 0.0200128325 0.0 0.0
-4.12234e-5 -1.32226e-5 0.0244024639 0.0 0.0
-4.04456e-5 -1.32226e-5 0.0292570186 0.0 0.0
-3.96678e-5 -1.32226e-5 0.0354761791 0.0 0.0
-3.889e-5 -1.32226e-5 0.041506524 0.0 0.0
-3.81122e-5 -1.32226e-5 0.0451274435 0.0 0.0
-3.73344e-5 -1.32226e-5 0.0512395215 0.0 0.0
-3.65566e-5 -1.32226e-5 0.0465002397 0.0 0.0
-3.57788e-5 -1.32226e-5 0.0525366724 0.0 0.0
-3.5001e-5 -1.32226e-5 0.0426067551 0.0 0.0
-3.42232e-5 -1.32226e-5 0.0452239462 0.0 0.0
-3.34454e-5 -1.32226e-5 0.0372917162 0.0 0.0
-3.26676e-5 -1.32226e-5 0.0486744427 0.0 0.0
-3.18898e-5 -1.32226e-5 0.0435807767 0.0 0.0
-3.1112e-5 -1.32226e-5 0.0402732701 0.0 0.0
-3.03342e-5 -1.32226e-5 0.0400696464 0.0 0.0
-2.95564e-5 -1.32226e-5 0.0383931575 0.0 0.0
-2.87786e-5 -1.32226e-5 0.0366789992 0.0 0.0
-2.80008e-5 -1.32226e-5 0.0354049949 0.0 0.0
-2.7223e-5 -1.32226e-5 0.0354509467 0.0 0.0
-2.64452e-5 -1.32226e-5 0.0371147496 0.0 0.0
-2.56674e-5 -1.32226e-5 0.0370525787 0.0 0.0
-2.48896e-5 -1.32226e-5 0.0383580027 0.0 0.0
-2.41118e-5 -1.32226e-5 0.0397337093 0.0 0.0
-2.3334e-5 -1.32226e-5 0.0356665597 0.0 0.0
-2.25562e-5 -1.32226e-5 0.0300675368 0.0 0.0
-2.17784e-5 -1.32226e-5 0.0301143092 0.0 0.0
-2.10006e-5 -1.32226e-5 0.0348161808 0.0 0.0
-2.02228e-5 -1.32226e-5 0.0348937311 0.0 0.0
-1.9445e-5 -1.32226e-5 0.0260936905 0.0 0.0
-1.86672e-5 -1.32226e-5 0.0275901444 0.0 0.0
