# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
4.35568e-5 -9.64473e-5 0.0 0.0 0.0
4.43346e-5 -9.64473e-5 0.0 0.0 0.0
4.51124e-5 -9.64473e-5 0.0 0.0 0.0
4.58902e-5 -9.64473e-5 0.0 0.0 0.0
4.6668e-5 -9.64473e-5 0.0 0.0 0.0
4.74458e-5 -9.64473e-5 0.0 0.0 0.0
4.82236e-5 -9.64473e-5 0.0 0.0 0.0
4.90014e-5 -9.64473e-5 0.0 0.0 0.0
4.97792e-5 -9.64473e-5 0.0 0.0 0.0
5.0557e-5 -9.64473e-5 0.0 0.0 0.0
5.13348e-5 -9.64473e-5 0.0 0.0 0.0
5.21126e-5 -9.64473e-5 0.0 0.0 0.0
5.28904e-5 -9.64473e-5 0.0 0.0 0.0
5.36682e-5 -9.64473e-5 0.0 0.0 0.0
5.4446e-5 -9.64473e-5 0.0 0.0 0.0
5.52238e-5 -9.64473e-5 0.0 0.0 0.0
5.60016e-5 -9.64473e-5 0.0 0.0 0.0
5.67794e-5 -9.64473e-5 0.0 0.0 0.0
5.75572e-5 -9.64473e-5 0.0 0.0 0.0
5.8335e-5 -9.64473e-5 0.0 0.0 0.0
5.91128e-5 -9.64473e-5 0.0 0.0 0.0
5.98906e-5 -9.64473e-5 0.0 0.0 0.0
6.06684e-5 -9.64473e-5 0.0 0.0 0.0
6.14462e-5 -9.64473e-5 0.0 0.0 0.0
6.2224e-5 -9.64473e-5 0.0 0.0 0.0
6.30018e-5 -9.64473e-5 0.0 0.0 0.0
6.37796e-5 -9.64473e-5 0.0 0.0 0.0
6.45574e-5 -9.64473e-5 0.0 0.0 0.0
6.53352e-5 -9.64473e-5 0.0 0.0 0.0
6.6113e-5 -9.64473e-5 0.0 0.0 0.0
6.68908e-5 -9.64473e-5 0.0 0.0 0.0
6.76686e-5 -9.64473e-5 0.0 0.0 0.0
6.84464e-5 -9.64473e-5 0.0 0.0 0.0
6.92242e-5 -9.64473e-5 0.0 0.0 0.0
7.0002e-5 -9.64473e-5 0.0 0.0 0.0
7.07798e-5 -9.64473e-5 0.0 0.0 0.0
7.15576e-5 -9.64473e-5 0.0 0.0 0.0
7.23354e-5 -9.64473e-5 0.0 0.0 0.0
7.31132e-5 -9.64473e-5 0.0 0.0 0.0
7.3891e-5 -9.64473e-5 0.0 0.0 0.0
7.46688e-5 -9.64473e-5 0.0 0.0 0.0
7.54466e-5 -9.64473e-5 0.0 0.0 0.0
7.62244e-5 -9.64473e-5 0.0 0.0 0.0
7.70022e-5 -9.64473e-5 0.0 0.0 0.0
7.778e-5 -9.64473e-5 0.0 0.0 0.0
7.85578e-5 -9.64473e-5 0.0 0.0 0.0
7.93356e-5 -9.64473e-5 0.0 0.0 0.0
8.01134e-5 -9.64473e-5 0.0 0.0 0.0
8.08912e-5 -9.64473e-5 0.0 0.0 0.0
8.1669e-5 -9.64473e-5 0.0 0.0 0.0
8.24468e-5 -9.64473e-5 0.0 0.0 0.0
8.32246e-5 -9.64473e-5 0.0 0.0 0.0
8.40025e-5 -9.64473e-5 0.0 0.0 0.0
8.47803e-5 -9.64473e-5 0.0 0.0 0.0
8.55581e-5 -9.64473e-5 0.0 0.0 0.0
8.63359e-5 -9.64473e-5 0.0 0.0 0.0
8.71137e-5 -9.64473e-5 0.0 0.0 0.0
8.78915e-5 -9.64473e-5 0.0 0.0 0.0
8.86693e-5 -9.64473e-5 0.0 0.0 0.0
8.94471e-5 -9.64473e-5 0.0 0.0 0.0
9.02249e-5 -9.64473e-5 0.0 0.0 0.0
9.10027e-5 -9.64473e-5 0.0 0.0 0.0
9.17805e-5 -9.64473e-5 0.0 0.0 0.0
9.25583e-5 -9.64473e-5 0.0 0.0 0.0
9.33361e-5 -9.64473e-5 0.0 0.0 0.0
9.41139e-5 -9.64473e-5 0.0 0.0 0.0
9.48917e-5 -9.64473e-5 0.0 0.0 0.0
9.56695e-5 -9.64473e-5 0.0 0.0 0.0
9.64473e-5 -9.64473e-5 0.0 0.0 0.0
-9.72251e-5 -9.56695e-5 5.0e-10 0.0 0.0
-9.64473e-5 -9.56695e-5 5.0e-10 0.0 0.0
-9.56695e-5 -9.56695e-5 7.0e-10 0.0 0.0
-9.48917e-5 -9.56695e-5 1.0e-9 0.0 0.0
-9.41139e-5 -9.56695e-5 1.5e-9 0.0 0.0
-9.33361e-5 -9.56695e-5 1.5e-9 0.0 0.0
-9.25583e-5 -9.56695e-5 1.7e-9 0.0 0.0
-9.17805e-5 -9.56695e-5 2.7e-9 0.0 0.0
-9.10027e-5 -9.56695e-5 3.6e-9 0.0 0.0
-9.02249e-5 -9.56695e-5 4.7e-9 0.0 0.0
-8.94471e-5 -9.56695e-5 5.0e-9 0.0 0.0
-8.86693e-5 -9.56695e-5 6.2e-9 0.0 0.0
-8.78915e-5 -9.56695e-5 8.3e-9 0.0 0.0
-8.71137e-5 -9.56695e-5 1.17e-8 0.0 0.0
-8.63359e-5 -9.56695e-5 1.27e-8 0.0 0.0
-8.55581e-5 -9.56695e-5 1.55e-8 0.0 0.0
-8.47803e-5 -9.56695e-5 1.64e-8 0.0 0.0
-8.40025e-5 -9.56695e-5 1.92e-8 0.0 0.0
-8.32246e-5 -9.56695e-5 2.46e-8 0.0 0.0
-8.24468e-5 -9.56695e-5 2.42e-8 0.0 0.0
-8.1669e-5 -9.56695e-5 2.63e-8 0.0 0.0
-8.08912e-5 -9.56695e-5 2.55e-8 0.0 0.0
-8.01134e-5 -9.56695e-5 3.88e-8 0.0 0.0
-7.93356e-5 -9.56695e-5 3.19e-8 0.0 0.0
-7.85578e-5 -9.56695e-5 2.28e-8 0.0 0.0
-7.778e-5 -9.56695e-5 1.589e-7 0.0 0.0
-7.70022e-5 -9.56695e-5 1.021e-7 0.0 0.0
-7.62244e-5 -9.56695e-5 3.94e-8 0.0 0.0
-7.54466e-5 -9.56695e-5 2.642e-7 0.0 0.0
-7.46688e-5 -9.56695e-5 2.437e-7 0.0 0.0
-7.3891e-5 -9.56695e-5 1.787e-7 0.0 0.0
-7.31132e-5 -9.56695e-5 1.7901e-6 0.0 0.0
-7.23354e-5 -9.56695e-5 8.104e-7 0.0 0.0
-7.15576e-5 -9.56695e-5 5.437e-7 0.0 0.0
-7.07798e-5 -9.56695e-5 7.5183e-6 0.0 0.0
-7.0002e-5 -9.56695e-5 2.9324e-6 0.0 0.0
-6.92242e-5 -9.56695e-5 1.166e-6 0.0 0.0
-6.84464e-5 -9.56695e-5 1.68772e-5 0.0 0.0
-6.76686e-5 -9.56695e-5 1.31545e-5 0.0 0.0
-6.68908e-5 -9.56695e-5 2.597e-6 0.0 0.0
-6.6113e-5 -9.56695e-5 2.41882e-5 0.0 0.0
-6.53352e-5 -9.56695e-5 2.30215e-5 0.0 0.0
-6.45574e-5 -9.56695e-5 9.8342e-6 0.0 0.0
-6.37796e-5 -9.56695e-5 3.35013e-5 0.0 0.0
-6.30018e-5 -9.56695e-5 2.82494e-5 0.0 0.0
-6.2224e-5 -9.56695e-5 2.04122e-5 0.0 0.0
-6.14462e-5 -9.56695e-5 4.70928e-5 0.0 0.0
-6.06684e-5 -9.56695e-5 3.89245e-5 0.0 0.0
-5.98906e-5 -9.56695e-5 9.09194e-5 0.0 0.0
-5.91128e-5 -9.56695e-5 6.00569e-5 0.0 0.0
-5.8335e-5 -9.56695e-5 5.10926e-5 0.0 0.0
-5.75572e-5 -9.56695e-5 4.75447e-5 0.0 0.0
-5.67794e-5 -9.56695e-5 9.66322e-5 0.0 0.0
-5.60016e-5 -9.56695e-5 7.02389e-5 0.0 0.0
-5.52238e-5 -9.56695e-5 5.88847e-5 0.0 0.0
-5.4446e-5 -9.56695e-5 0.0001162604 0.0 0.0
-5.36682e-5 -9.56695e-5 8.68254e-5 0.0 0.0
-5.28904e-5 -9.56695e-5 0.0001758411 0.0 0.0
-5.21126e-5 -9.56695e-5 0.0001502204 0.0 0.0
-5.13348e-5 -9.56695e-5 0.0001043658 0.0 0.0
-5.0557e-5 -9.56695e-5 0.0002030307 0.0 0.0
-4.97792e-5 -9.56695e-5 0.0001836219 0.0 0.0
-4.90014e-5 -9.56695e-5 0.0001426502 0.0 0.0
-4.82236e-5 -9.56695e-5 0.0002388579 0.0 0.0
-4.74458e-5 -9.56695e-5 0.0002034914 0.0 0.0
-4.6668e-5 -9.56695e-5 0.0001613183 0.0 0.0
-4.58902e-5 -9.56695e-5 0.0001293712 0.0 0.0
-4.51124e-5 -9.56695e-5 0.0002158209 0.0 0.0
-4.43346e-5 -9.56695e-5 0.000170788 0.0 0.0
-4.35568e-5 -9.56695e-5 0.0001467659 0.0 0.0
-4.2779e-5 -9.56695e-5 0.0002739129 0.0 0.0
-4.20012e-5 -9.56695e-5 0.0002108135 0.0 0.0
-4.12234e-5 -9.56695e-5 0.0001668069 0.0 0.0
-4.04456e-5 -9.56695e-5 0.0002835677 0.0 0.0
-3.96678e-5 -9.56695e-5 0.0002348601 0.0 0.0
-3.889e-5 -9.56695e-5 0.0001859531 0.0 0.0
-3.81122e-5 -9.56695e-5 0.0002992762 0.0 0.0
-3.73344e-5 -9.56695e-5 0.0002473634 0.0 0.0
-3.65566e-5 -9.56695e-5 0.0002051434 0.0 0.0
-3.57788e-5 -9.56695e-5 0.0003153487 0.0 0.0
-3.5001e-5 -9.56695e-5 0.0002966592 0.0 0.0
-3.42232e-5 -9.56695e-5 0.00022329 0.0 0.0
-3.34454e-5 -9.56695e-5 0.0001998575 0.0 0.0
-3.26676e-5 -9.56695e-5 0.0003450142 0.0 0.0
-3.18898e-5 -9.56695e-5 0.0002878688 0.0 0.0
-3.1112e-5 -9.56695e-5 0.0002476745 0.0 0.0
-3.03342e-5 -9.56695e-5 0.000188884 0.0 0.0
-2.95564e-5 -9.56695e-5 0.0003445572 0.0 0.0
-2.87786e-5 -9.56695e-5 0.0003131367 0.0 0.0
-2.80008e-5 -9.56695e-5 0.000255721 0.0 0.0
-2.7223e-5 -9.56695e-5 0.0003886663 0.0 0.0
-2.64452e-5 -9.56695e-5 0.0003508659 0.0 0.0
-2.56674e-5 -9.56695e-5 0.000286706 0.0 0.0
-2.48896e-5 -9.56695e-5 0.0002364126 0.0 0.0
-2.41118e-5 -9.56695e-5 0.0003982422 0.0 0.0
-2.3334e-5 -9.56695e-5 0.0003272365 0.0 0.0
-2.25562e-5 -9.56695e-5 0.0002637072 0.0 0.0
-2.17784e-5 -9.56695e-5 0.0002137365 0.0 0.0
-2.10006e-5 -9.56695e-5 0.0003713466 0.0 0.0
-2.02228e-5 -9.56695e-5 0.0002919387 0.0 0.0
-1.9445e-5 -9.56695e-5 0.0002311888 0.0 0.0
-1.86672e-5 -9.56695e-5 0.000142935 0.0 0.0
-1.78894e-5 -9.56695e-5 0.0001215566 0.0 0.0
-1.71116e-5 -9.56695e-5 0.0002603236 0.0 0.0
-1.63338e-5 -9.56695e-5 0.0001816491 0.0 0.0
-1.5556e-5 -9.56695e-5 0.0001291796 0.0 0.0
-1.47782e-5 -9.56695e-5 9.76637e-5 0.0 0.0
-1.40004e-5 -9.56695e-5 0.0001825685 0.0 0.0
-1.32226e-5 -9.56695e-5 0.0001416887 0.0 0.0
-1.24448e-5 -9.56695e-5 0.0001031238 0.0 0.0
-1.1667e-5 -9.56695e-5 6.31871e-5 0.0 0.0
-1.08892e-5 -9.56695e-5 0.0001399985 0.0 0.0
-1.01114e-5 -9.56695e-5 8.90806e-5 0.0 0.0
-9.3336e-6 -9.56695e-5 4.46155e-5 0.0 0.0
-8.5558e-6 -9.56695e-5 2.80916e-5 0.0 0.0
-7.778e-6 -9.56695e-5 1.37895e-5 0.0 0.0
-7.0002e-6 -9.56695e-5 3.89986e-5 0.0 0.0
-6.2224e-6 -9.56695e-5 2.27596e-5 0.0 0.0
-5.4446e-6 -9.56695e-5 9.9144e-6 0.0 0.0
-4.6668e-6 -9.56695e-5 3.1891e-6 0.0 0.0
-3.889e-6 -9.56695e-5 7.002e-7 0.0 0.0
-3.1112e-6 -9.56695e-5 7.7049e-6 0.0 0.0
-2.3334e-6 -9.56695e-5 1.7048e-6 0.0 0.0
-1.5556e-6 -9.56695e-5 1.2636e-6 0.0 0.0
-7.778e-7 -9.56695e-5 3.001e-7 0.0 0.0
0.0 -9.56695e-5 2.89e-8 0.0 0.0
7.778e-7 -9.56695e-5 1.4551e-6 0.0 0.0
1.5556e-6 -9.56695e-5 5.21e-7 0.0 0.0
2.3334e-6 -9.56695e-5 2.89e-8 0.0 0.0
3.1112e-6 -9.56695e-5 2.5e-9 0.0 0.0
3.889e-6 -9.56695e-5 2.0e-10 0.0 0.0
4.6668e-6 -9.56695e-5 1.61e-8 0.0 0.0
5.4446e-6 -9.56695e-5 1.1e-9 0.0 0.0
6.2224e-6 -9.56695e-5 1.0e-10 0.0 0.0
7.0002e-6 -9.56695e-5 0.0 0.0 0.0
7.778e-6 -9.56695e-5 0.0 0.0 0.0
8.5558e-6 -9.56695e-5 0.0 0.0 0.0
9.3336e-6 -9.56695e-5 0.0 0.0 0.0
1.01114e-5 -9.56695e-5 0.0 0.0 0.0
1.08892e-5 -9.56695e-5 0.0 0.0 0.0
1.1667e-5 -9.56695e-5 0.0 0.0 0.0
1.24448e-5 -9.56695e-5 0.0 0.0 0.0
1.32226e-5 -9.56695e-5 0.0 0.0 0.0
1.40004e-5 -9.56695e-5 0.0 0.0 0.0
1.47782e-5 -9.56695e-5 0.0 0.0 0.0
1.5556e-5 -9.56695e-5 0.0 0.0 0.0
1.63338e-5 -9.56695e-5 0.0 0.0 0.0
1.71116e-5 -9.56695e-5 0.0 0.0 0.0
1.78894e-5 -9.56695e-5 0.0 0.0 0.0
1.86672e-5 -9.56695e-5 0.0 0.0 0.0
1.9445e-5 -9.56695e-5 0.0 0.0 0.0
2.02228e-5 -9.56695e-5 0.0 0.0 0.0
2.10006e-5 -9.56695e-5 0.0 0.0 0.0
2.17784e-5 -9.56695e-5 0.0 0.0 0.0
2.25562e-5 -9.56695e-5 0.0 0.0 0.0
2.3334e-5 -9.56695e-5 0.0 0.0 0.0
2.41118e-5 -9.56695e-5 0.0 0.0 0.0
2.48896e-5 -9.56695e-5 0.0 0.0 0.0
2.56674e-5 -9.56695e-5 0.0 0.0 0.0
2.64452e-5 -9.56695e-5 0.0 0.0 0.0
2.7223e-5 -9.56695e-5 0.0 0.0 0.0
2.80008e-5 -9.56695e-5 0.0 0.0 0.0
2.87786e-5 -9.56695e-5 0.0 0.0 0.0
2.95564e-5 -9.56695e-5 0.0 0.0 0.0
3.03342e-5 -9.56695e-5 1.0e-10 0.0 0.0
3.1112e-5 -9.56695e-5 1.0e-10 0.0 0.0
3.18898e-5 -9.56695e-5 3.0e-10 0.0 0.0
3.26676e-5 -9.56695e-5 6.0e-10 0.0 0.0
3.34454e-5 -9.56695e-5 8.0e-10 0.0 0.0
3.42232e-5 -9.56695e-5 9.0e-10 0.0 0.0
3.5001e-5 -9.56695e-5 1.1e-9 0.0 0.0
3.57788e-5 -9.56695e-5 1.0e-9 0.0 0.0
3.65566e-5 -9.56695e-5 8.0e-10 0.0 0.0
3.73344e-5 -9.56695e-5 5.0e-10 0.0 0.0
3.81122e-5 -9.56695e-5 3.0e-10 0.0 0.0
3.889e-5 -9.56695e-5 1.0e-10 0.0 0.0
3.96678e-5 -9.56695e-5 0.0 0.0 0.0
4.04456e-5 -9.56695e-5 0.0 0.0 0.0
4.12234e-5 -9.56695e-5 0.0 0.0 0.0
4.20012e-5 -9.56695e-5 0.0 0.0 0.0
4.2779e-5 -9.56695e-5 0.0 0.0 0.0
4.35568e-5 -9.56695e-5 0.0 0.0 0.0
4.43346e-5 -9.56695e-5 0.0 0.0 0.0
4.51124e-5 -9.56695e-5 0.0 0.0 0.0
4.58902e-5 -9.56695e-5 0.0 0.0 0.0
4.6668e-5 -9.56695e-5 0.0 0.0 0.0
4.74458e-5 -9.56695e-5 0.0 0.0 0.0
4.82236e-5 -9.56695e-5 0.0 0.0 0.0
4.90014e-5 -9.56695e-5 0.0 0.0 0.0
4.97792e-5 -9.56695e-5 0.0 0.0 0.0
5.0557e-5 -9.56695e-5 0.0 0.0 0.0
5.13348e-5 -9.56695e-5 0.0 0.0 0.0
5.21126e-5 -9.56695e-5 0.0 0.0 0.0
5.28904e-5 -9.56695e-5 0.0 0.0 0.0
5.36682e-5 -9.56695e-5 0.0 0.0 0.0
5.4446e-5 -9.56695e-5 0.0 0.0 0.0
5.52238e-5 -9.56695e-5 0.0 0.0 0.0
5.60016e-5 -9.56695e-5 0.0 0.0 0.0
5.67794e-5 -9.56695e-5 0.0 0.0 0.0
5.75572e-5 -9.56695e-5 0.0 0.0 0.0
5.8335e-5 -9.56695e-5 0.0 0.0 0.0
5.91128e-5 -9.56695e-5 0.0 0.0 0.0
5.98906e-5 -9.56695e-5 0.0 0.0 0.0
6.06684e-5 -9.56695e-5 0.0 0.0 0.0
6.14462e-5 -9.56695e-5 0.0 0.0 0.0
6.2224e-5 -9.56695e-5 0.0 0.0 0.0
6.30018e-5 -9.56695e-5 0.0 0.0 0.0
6.37796e-5 -9.56695e-5 0.0 0.0 0.0
6.45574e-5 -9.56695e-5 0.0 0.0 0.0
6.53352e-5 -9.56695e-5 0.0 0.0 0.0
6.6113e-5 -9.56695e-5 0.0 0.0 0.0
6.68908e-5 -9.56695e-5 0.0 0.0 0.0
6.76686e-5 -9.56695e-5 0.0 0.0 0.0
6.84464e-5 -9.56695e-5 0.0 0.0 0.0
6.92242e-5 -9.56695e-5 0.0 0.0 0.0
7.0002e-5 -9.56695e-5 0.0 0.0 0.0
7.07798e-5 -9.56695e-5 0.0 0.0 0.0
7.15576e-5 -9.56695e-5 0.0 0.0 0.0
7.23354e-5 -9.56695e-5 0.0 0.0 0.0
7.31132e-5 -9.56695e-5 0.0 0.0 0.0
7.3891e-5 -9.56695e-5 0.0 0.0 0.0
7.46688e-5 -9.56695e-5 0.0 0.0 0.0
7.54466e-5 -9.56695e-5 0.0 0.0 0.0
7.62244e-5 -9.56695e-5 0.0 0.0 0.0
7.70022e-5 -9.56695e-5 0.0 0.0 0.0
7.778e-5 -9.56695e-5 0.0 0.0 0.0
7.85578e-5 -9.56695e-5 0.0 0.0 0.0
7.93356e-5 -9.56695e-5 0.0 0.0 0.0
8.01134e-5 -9.56695e-5 0.0 0.0 0.0
8.08912e-5 -9.56695e-5 0.0 0.0 0.0
8.1669e-5 -9.56695e-5 0.0 0.0 0.0
8.24468e-5 -9.56695e-5 0.0 0.0 0.0
8.32246e-5 -9.56695e-5 0.0 0.0 0.0
8.40025e-5 -9.56695e-5 0.0 0.0 0.0
8.47803e-5 -9.56695e-5 0.0 0.0 0.0
8.55581e-5 -9.56695e-5 0.0 0.0 0.0
8.63359e-5 -9.56695e-5 0.0 0.0 0.0
8.71137e-5 -9.56695e-5 0.0 0.0 0.0
8.78915e-5 -9.56695e-5 0.0 0.0 0.0
8.86693e-5 -9.56695e-5 0.0 0.0 0.0
8.94471e-5 -9.56695e-5 0.0 0.0 0.0
9.02249e-5 -9.56695e-5 0.0 0.0 0.0
9.10027e-5 -9.56695e-5 0.0 0.0 0.0
9.17805e-5 -9.56695e-5 0.0 0.0 0.0
9.25583e-5 -9.56695e-5 0.0 0.0 0.0
9.33361e-5 -9.56695e-5 0.0 0.0 0.0
9.41139e-5 -9.56695e-5 0.0 0.0 0.0
9.48917e-5 -9.56695e-5 0.0 0.0 0.0
9.56695e-5 -9.56695e-5 0.0 0.0 0.0
9.64473e-5 -9.56695e-5 0.0 0.0 0.0
-9.72251e-5 -9.48917e-5 9.0e-10 0.0 0.0
-9.64473e-5 -9.48917e-5 1.4e-9 0.0 0.0
-9.56695e-5 -9.48917e-5 1.7e-9 0.0 0.0
-9.48917e-5 -9.48917e-5 1.8e-9 0.0 0.0
-9.41139e-5 -9.48917e-5 2.3e-9 0.0 0.0
-9.33361e-5 -9.48917e-5 3.5e-9 0.0 0.0
-9.25583e-5 -9.48917e-5 4.5e-9 0.0 0.0
-9.17805e-5 -9.48917e-5 5.4e-9 0.0 0.0
-9.10027e-5 -9.48917e-5 5.9e-9 0.0 0.0
-9.02249e-5 -9.48917e-5 7.5e-9 0.0 0.0
-8.94471e-5 -9.48917e-5 1.02e-8 0.0 0.0
-8.86693e-5 -9.48917e-5 1.36e-8 0.0 0.0
-8.78915e-5 -9.48917e-5 1.5e-8 0.0 0.0
-8.71137e-5 -9.48917e-5 1.86e-8 0.0 0.0
-8.63359e-5 -9.48917e-5 1.98e-8 0.0 0.0
-8.55581e-5 -9.48917e-5 2.44e-8 0.0 0.0
-8.47803e-5 -9.48917e-5 3.09e-8 0.0 0.0
-8.40025e-5 -9.48917e-5 3.01e-8 0.0 0.0
-8.32246e-5 -9.48917e-5 3.44e-8 0.0 0.0
-8.24468e-5 -9.48917e-5 3.35e-8 0.0 0.0
-8.1669e-5 -9.48917e-5 5.35e-8 0.0 0.0
-8.08912e-5 -9.48917e-5 4.29e-8 0.0 0.0
-8.01134e-5 -9.48917e-5 3.01e-7 0.0 0.0
-7.93356e-5 -9.48917e-5 2.023e-7 0.0 0.0
-7.85578e-5 -9.48917e-5 1.26e-7 0.0 0.0
-7.778e-5 -9.48917e-5 6.42e-8 0.0 0.0
-7.70022e-5 -9.48917e-5 6.505e-7 0.0 0.0
-7.62244e-5 -9.48917e-5 4.979e-7 0.0 0.0
-7.54466e-5 -9.48917e-5 3.849e-7 0.0 0.0
-7.46688e-5 -9.48917e-5 2.2479e-6 0.0 0.0
-7.3891e-5 -9.48917e-5 1.2002e-6 0.0 0.0
-7.31132e-5 -9.48917e-5 1.46143e-5 0.0 0.0
-7.23354e-5 -9.48917e-5 1.13955e-5 0.0 0.0
-7.15576e-5 -9.48917e-5 6.2732e-6 0.0 0.0
-7.07798e-5 -9.48917e-5 2.06329e-5 0.0 0.0
-7.0002e-5 -9.48917e-5 1.79131e-5 0.0 0.0
-6.92242e-5 -9.48917e-5 1.28222e-5 0.0 0.0
-6.84464e-5 -9.48917e-5 2.56855e-5 0.0 0.0
-6.76686e-5 -9.48917e-5 2.55901e-5 0.0 0.0
-6.68908e-5 -9.48917e-5 1.8702e-5 0.0 0.0
-6.6113e-5 -9.48917e-5 5.20349e-5 0.0 0.0
-6.53352e-5 -9.48917e-5 4.04964e-5 0.0 0.0
-6.45574e-5 -9.48917e-5 3.05925e-5 0.0 0.0
-6.37796e-5 -9.48917e-5 5.61519e-5 0.0 0.0
-6.30018e-5 -9.48917e-5 5.32938e-5 0.0 0.0
-6.2224e-5 -9.48917e-5 0.000100462 0.0 0.0
-6.14462e-5 -9.48917e-5 9.68977e-5 0.0 0.0
-6.06684e-5 -9.48917e-5 6.86898e-5 0.0 0.0
-5.98906e-5 -9.48917e-5 5.6908e-5 0.0 0.0
-5.91128e-5 -9.48917e-5 0.0001341416 0.0 0.0
-5.8335e-5 -9.48917e-5 0.0001074809 0.0 0.0
-5.75572e-5 -9.48917e-5 7.41431e-5 0.0 0.0
-5.67794e-5 -9.48917e-5 0.0001726847 0.0 0.0
-5.60016e-5 -9.48917e-5 0.0001200361 0.0 0.0
-5.52238e-5 -9.48917e-5 0.0001069993 0.0 0.0
-5.4446e-5 -9.48917e-5 0.0001988261 0.0 0.0
-5.36682e-5 -9.48917e-5 0.0001545486 0.0 0.0
-5.28904e-5 -9.48917e-5 0.0001163021 0.0 0.0
-5.21126e-5 -9.48917e-5 0.0002342376 0.0 0.0
-5.13348e-5 -9.48917e-5 0.0001863477 0.0 0.0
-5.0557e-5 -9.48917e-5 0.0001484132 0.0 0.0
-4.97792e-5 -9.48917e-5 0.0002621383 0.0 0.0
-4.90014e-5 -9.48917e-5 0.0002243069 0.0 0.0
-4.82236e-5 -9.48917e-5 0.0001977529 0.0 0.0
-4.74458e-5 -9.48917e-5 0.0002873127 0.0 0.0
-4.6668e-5 -9.48917e-5 0.0002477339 0.0 0.0
-4.58902e-5 -9.48917e-5 0.0002123982 0.0 0.0
-4.51124e-5 -9.48917e-5 0.0003150298 0.0 0.0
-4.43346e-5 -9.48917e-5 0.0002993158 0.0 0.0
-4.35568e-5 -9.48917e-5 0.000236207 0.0 0.0
-4.2779e-5 -9.48917e-5 0.0003597099 0.0 0.0
-4.20012e-5 -9.48917e-5 0.0003134515 0.0 0.0
-4.12234e-5 -9.48917e-5 0.0002686579 0.0 0.0
-4.04456e-5 -9.48917e-5 0.0003835055 0.0 0.0
-3.96678e-5 -9.48917e-5 0.0003326291 0.0 0.0
-3.889e-5 -9.48917e-5 0.0002867306 0.0 0.0
-3.81122e-5 -9.48917e-5 0.0003761349 0.0 0.0
-3.73344e-5 -9.48917e-5 0.0003453939 0.0 0.0
-3.65566e-5 -9.48917e-5 0.0003065314 0.0 0.0
-3.57788e-5 -9.48917e-5 0.0004145778 0.0 0.0
-3.5001e-5 -9.48917e-5 0.0003792866 0.0 0.0
-3.42232e-5 -9.48917e-5 0.0003330773 0.0 0.0
-3.34454e-5 -9.48917e-5 0.0002858364 0.0 0.0
-3.26676e-5 -9.48917e-5 0.0004611623 0.0 0.0
-3.18898e-5 -9.48917e-5 0.000394558 0.0 0.0
-3.1112e-5 -9.48917e-5 0.0003261634 0.0 0.0
-3.03342e-5 -9.48917e-5 0.0004995373 0.0 0.0
-2.95564e-5 -9.48917e-5 0.0004603191 0.0 0.0
-2.87786e-5 -9.48917e-5 0.000388708 0.0 0.0
-2.80008e-5 -9.48917e-5 0.0003471095 0.0 0.0
-2.7223e-5 -9.48917e-5 0.0002650001 0.0 0.0
-2.64452e-5 -9.48917e-5 0.0002272589 0.0 0.0
-2.56674e-5 -9.48917e-5 0.0003777933 0.0 0.0
-2.48896e-5 -9.48917e-5 0.0003190455 0.0 0.0
-2.41118e-5 -9.48917e-5 0.0002525219 0.0 0.0
-2.3334e-5 -9.48917e-5 0.0004287625 0.0 0.0
-2.25562e-5 -9.48917e-5 0.000370176 0.0 0.0
-2.17784e-5 -9.48917e-5 0.0002886226 0.0 0.0
-2.10006e-5 -9.48917e-5 0.0002409024 0.0 0.0
-2.02228e-5 -9.48917e-5 0.0001796067 0.0 0.0
-1.9445e-5 -9.48917e-5 0.0003474572 0.0 0.0
-1.86672e-5 -9.48917e-5 0.0002819173 0.0 0.0
-1.78894e-5 -9.48917e-5 0.0001904581 0.0 0.0
-1.71116e-5 -9.48917e-5 0.0003531202 0.0 0.0
-1.63338e-5 -9.48917e-5 0.000291592 0.0 0.0
-1.5556e-5 -9.48917e-5 0.000222274 0.0 0.0
-1.47782e-5 -9.48917e-5 0.0003496839 0.0 0.0
-1.40004e-5 -9.48917e-5 0.0002788986 0.0 0.0
-1.32226e-5 -9.48917e-5 0.0002316007 0.0 0.0
-1.24448e-5 -9.48917e-5 0.0001822169 0.0 0.0
-1.1667e-5 -9.48917e-5 0.0001308202 0.0 0.0
-1.08892e-5 -9.48917e-5 0.000225805 0.0 0.0
-1.01114e-5 -9.48917e-5 0.0001606744 0.0 0.0
-9.3336e-6 -9.48917e-5 0.0001205184 0.0 0.0
-8.5558e-6 -9.48917e-5 5.93502e-5 0.0 0.0
-7.778e-6 -9.48917e-5 3.38024e-5 0.0 0.0
-7.0002e-6 -9.48917e-5 8.80434e-5 0.0 0.0
-6.2224e-6 -9.48917e-5 4.56373e-5 0.0 0.0
-5.4446e-6 -9.48917e-5 2.67997e-5 0.0 0.0
-4.6668e-6 -9.48917e-5 8.7428e-6 0.0 0.0
