# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
6.96131e-5 -9.72251e-5 0.0 0.0 0.0
7.0002e-5 -9.72251e-5 0.0 0.0 0.0
7.03909e-5 -9.72251e-5 0.0 0.0 0.0
7.07798e-5 -9.72251e-5 0.0 0.0 0.0
7.11687e-5 -9.72251e-5 0.0 0.0 0.0
7.15576e-5 -9.72251e-5 0.0 0.0 0.0
7.19465e-5 -9.72251e-5 0.0 0.0 0.0
7.23354e-5 -9.72251e-5 0.0 0.0 0.0
7.27243e-5 -9.72251e-5 0.0 0.0 0.0
7.31132e-5 -9.72251e-5 0.0 0.0 0.0
7.35021e-5 -9.72251e-5 0.0 0.0 0.0
7.3891e-5 -9.72251e-5 0.0 0.0 0.0
7.42799e-5 -9.72251e-5 0.0 0.0 0.0
7.46688e-5 -9.72251e-5 0.0 0.0 0.0
7.50577e-5 -9.72251e-5 0.0 0.0 0.0
7.54466e-5 -9.72251e-5 0.0 0.0 0.0
7.58355e-5 -9.72251e-5 0.0 0.0 0.0
7.62244e-5 -9.72251e-5 0.0 0.0 0.0
7.66133e-5 -9.72251e-5 0.0 0.0 0.0
7.70022e-5 -9.72251e-5 0.0 0.0 0.0
7.73911e-5 -9.72251e-5 0.0 0.0 0.0
7.778e-5 -9.72251e-5 0.0 0.0 0.0
7.81689e-5 -9.72251e-5 0.0 0.0 0.0
7.85578e-5 -9.72251e-5 0.0 0.0 0.0
7.89467e-5 -9.72251e-5 0.0 0.0 0.0
7.93356e-5 -9.72251e-5 0.0 0.0 0.0
7.97245e-5 -9.72251e-5 0.0 0.0 0.0
8.01134e-5 -9.72251e-5 0.0 0.0 0.0
8.05023e-5 -9.72251e-5 0.0 0.0 0.0
8.08912e-5 -9.72251e-5 0.0 0.0 0.0
8.12801e-5 -9.72251e-5 0.0 0.0 0.0
8.1669e-5 -9.72251e-5 0.0 0.0 0.0
8.20579e-5 -9.72251e-5 0.0 0.0 0.0
8.24468e-5 -9.72251e-5 0.0 0.0 0.0
8.28357e-5 -9.72251e-5 0.0 0.0 0.0
8.32246e-5 -9.72251e-5 0.0 0.0 0.0
8.36136e-5 -9.72251e-5 0.0 0.0 0.0
8.40025e-5 -9.72251e-5 0.0 0.0 0.0
8.43914e-5 -9.72251e-5 0.0 0.0 0.0
8.47803e-5 -9.72251e-5 0.0 0.0 0.0
8.51692e-5 -9.72251e-5 0.0 0.0 0.0
8.55581e-5 -9.72251e-5 0.0 0.0 0.0
8.5947e-5 -9.72251e-5 0.0 0.0 0.0
8.63359e-5 -9.72251e-5 0.0 0.0 0.0
8.67248e-5 -9.72251e-5 0.0 0.0 0.0
8.71137e-5 -9.72251e-5 0.0 0.0 0.0
8.75026e-5 -9.72251e-5 0.0 0.0 0.0
8.78915e-5 -9.72251e-5 0.0 0.0 0.0
8.82804e-5 -9.72251e-5 0.0 0.0 0.0
8.86693e-5 -9.72251e-5 0.0 0.0 0.0
8.90582e-5 -9.72251e-5 0.0 0.0 0.0
8.94471e-5 -9.72251e-5 0.0 0.0 0.0
8.9836e-5 -9.72251e-5 0.0 0.0 0.0
9.02249e-5 -9.72251e-5 0.0 0.0 0.0
9.06138e-5 -9.72251e-5 0.0 0.0 0.0
9.10027e-5 -9.72251e-5 0.0 0.0 0.0
9.13916e-5 -9.72251e-5 0.0 0.0 0.0
9.17805e-5 -9.72251e-5 0.0 0.0 0.0
9.21694e-5 -9.72251e-5 0.0 0.0 0.0
9.25583e-5 -9.72251e-5 0.0 0.0 0.0
9.29472e-5 -9.72251e-5 0.0 0.0 0.0
9.33361e-5 -9.72251e-5 0.0 0.0 0.0
9.3725e-5 -9.72251e-5 0.0 0.0 0.0
9.41139e-5 -9.72251e-5 0.0 0.0 0.0
9.45028e-5 -9.72251e-5 0.0 0.0 0.0
9.48917e-5 -9.72251e-5 0.0 0.0 0.0
9.52806e-5 -9.72251e-5 0.0 0.0 0.0
9.56695e-5 -9.72251e-5 0.0 0.0 0.0
9.60584e-5 -9.72251e-5 0.0 0.0 0.0
9.64473e-5 -9.72251e-5 0.0 0.0 0.0
9.68362e-5 -9.72251e-5 0.0 0.0 0.0
-9.72251e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.68362e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.64473e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.60584e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.56695e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.52806e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.48917e-5 -9.68362e-5 1.0e-10 0.0 0.0
-9.45028e-5 -9.68362e-5 2.0e-10 0.0 0.0
-9.41139e-5 -9.68362e-5 2.0e-10 0.0 0.0
-9.3725e-5 -9.68362e-5 2.0e-10 0.0 0.0
-9.33361e-5 -9.68362e-5 3.0e-10 0.0 0.0
-9.29472e-5 -9.68362e-5 4.0e-10 0.0 0.0
-9.25583e-5 -9.68362e-5 4.0e-10 0.0 0.0
-9.21694e-5 -9.68362e-5 3.0e-10 0.0 0.0
-9.17805e-5 -9.68362e-5 3.0e-10 0.0 0.0
-9.13916e-5 -9.68362e-5 4.0e-10 0.0 0.0
-9.10027e-5 -9.68362e-5 5.0e-10 0.0 0.0
-9.06138e-5 -9.68362e-5 6.0e-10 0.0 0.0
-9.02249e-5 -9.68362e-5 8.0e-10 0.0 0.0
-8.9836e-5 -9.68362e-5 1.1e-9 0.0 0.0
-8.94471e-5 -9.68362e-5 1.1e-9 0.0 0.0
-8.90582e-5 -9.68362e-5 1.0e-9 0.0 0.0
-8.86693e-5 -9.68362e-5 1.2e-9 0.0 0.0
-8.82804e-5 -9.68362e-5 1.4e-9 0.0 0.0
-8.78915e-5 -9.68362e-5 1.6e-9 0.0 0.0
-8.75026e-5 -9.68362e-5 1.8e-9 0.0 0.0
-8.71137e-5 -9.68362e-5 2.0e-9 0.0 0.0
-8.67248e-5 -9.68362e-5 2.5e-9 0.0 0.0
-8.63359e-5 -9.68362e-5 2.9e-9 0.0 0.0
-8.5947e-5 -9.68362e-5 3.9e-9 0.0 0.0
-8.55581e-5 -9.68362e-5 3.9e-9 0.0 0.0
-8.51692e-5 -9.68362e-5 3.2e-9 0.0 0.0
-8.47803e-5 -9.68362e-5 3.6e-9 0.0 0.0
-8.43914e-5 -9.68362e-5 3.9e-9 0.0 0.0
-8.40025e-5 -9.68362e-5 4.8e-9 0.0 0.0
-8.36136e-5 -9.68362e-5 5.4e-9 0.0 0.0
-8.32246e-5 -9.68362e-5 5.8e-9 0.0 0.0
-8.28357e-5 -9.68362e-5 6.6e-9 0.0 0.0
-8.24468e-5 -9.68362e-5 7.2e-9 0.0 0.0
-8.20579e-5 -9.68362e-5 7.6e-9 0.0 0.0
-8.1669e-5 -9.68362e-5 7.7e-9 0.0 0.0
-8.12801e-5 -9.68362e-5 8.3e-9 0.0 0.0
-8.08912e-5 -9.68362e-5 8.2e-9 0.0 0.0
-8.05023e-5 -9.68362e-5 8.3e-9 0.0 0.0
-8.01134e-5 -9.68362e-5 8.8e-9 0.0 0.0
-7.97245e-5 -9.68362e-5 9.9e-9 0.0 0.0
-7.93356e-5 -9.68362e-5 1.09e-8 0.0 0.0
-7.89467e-5 -9.68362e-5 1.08e-8 0.0 0.0
-7.85578e-5 -9.68362e-5 1.06e-8 0.0 0.0
-7.81689e-5 -9.68362e-5 1.07e-8 0.0 0.0
-7.778e-5 -9.68362e-5 1.01e-8 0.0 0.0
-7.73911e-5 -9.68362e-5 1.06e-8 0.0 0.0
-7.70022e-5 -9.68362e-5 1.07e-8 0.0 0.0
-7.66133e-5 -9.68362e-5 9.1e-9 0.0 0.0
-7.62244e-5 -9.68362e-5 1.26e-8 0.0 0.0
-7.58355e-5 -9.68362e-5 8.7e-9 0.0 0.0
-7.54466e-5 -9.68362e-5 1.27e-8 0.0 0.0
-7.50577e-5 -9.68362e-5 9.3e-9 0.0 0.0
-7.46688e-5 -9.68362e-5 1.07e-8 0.0 0.0
-7.42799e-5 -9.68362e-5 7.2e-9 0.0 0.0
-7.3891e-5 -9.68362e-5 2.77e-8 0.0 0.0
-7.35021e-5 -9.68362e-5 2.34e-8 0.0 0.0
-7.31132e-5 -9.68362e-5 2.34e-8 0.0 0.0
-7.27243e-5 -9.68362e-5 1.07e-8 0.0 0.0
-7.23354e-5 -9.68362e-5 5.8e-9 0.0 0.0
-7.19465e-5 -9.68362e-5 5.5e-9 0.0 0.0
-7.15576e-5 -9.68362e-5 1.187e-7 0.0 0.0
-7.11687e-5 -9.68362e-5 1.099e-7 0.0 0.0
-7.07798e-5 -9.68362e-5 5.68e-8 0.0 0.0
-7.03909e-5 -9.68362e-5 4.1e-8 0.0 0.0
-7.0002e-5 -9.68362e-5 2.81e-8 0.0 0.0
-6.96131e-5 -9.68362e-5 2.24e-8 0.0 0.0
-6.92242e-5 -9.68362e-5 6.648e-7 0.0 0.0
-6.88353e-5 -9.68362e-5 2.337e-7 0.0 0.0
-6.84464e-5 -9.68362e-5 2.407e-7 0.0 0.0
-6.80575e-5 -9.68362e-5 1.24e-7 0.0 0.0
-6.76686e-5 -9.68362e-5 8.99e-8 0.0 0.0
-6.72797e-5 -9.68362e-5 1.002e-7 0.0 0.0
-6.68908e-5 -9.68362e-5 6.43e-8 0.0 0.0
-6.65019e-5 -9.68362e-5 3.0931e-6 0.0 0.0
-6.6113e-5 -9.68362e-5 1.4332e-6 0.0 0.0
-6.57241e-5 -9.68362e-5 4.592e-7 0.0 0.0
-6.53352e-5 -9.68362e-5 3.957e-7 0.0 0.0
-6.49463e-5 -9.68362e-5 2.009e-7 0.0 0.0
-6.45574e-5 -9.68362e-5 1.751e-7 0.0 0.0
-6.41685e-5 -9.68362e-5 8.3796e-6 0.0 0.0
-6.37796e-5 -9.68362e-5 7.635e-6 0.0 0.0
-6.33907e-5 -9.68362e-5 1.2151e-6 0.0 0.0
-6.30018e-5 -9.68362e-5 1.1794e-6 0.0 0.0
-6.26129e-5 -9.68362e-5 7.747e-7 0.0 0.0
-6.2224e-5 -9.68362e-5 1.7503e-5 0.0 0.0
-6.18351e-5 -9.68362e-5 1.59687e-5 0.0 0.0
-6.14462e-5 -9.68362e-5 9.1658e-6 0.0 0.0
-6.10573e-5 -9.68362e-5 7.2087e-6 0.0 0.0
-6.06684e-5 -9.68362e-5 3.3457e-6 0.0 0.0
-6.02795e-5 -9.68362e-5 1.8078e-6 0.0 0.0
-5.98906e-5 -9.68362e-5 1.6299e-6 0.0 0.0
-5.95017e-5 -9.68362e-5 2.12382e-5 0.0 0.0
-5.91128e-5 -9.68362e-5 2.15258e-5 0.0 0.0
-5.87239e-5 -9.68362e-5 8.483e-6 0.0 0.0
-5.8335e-5 -9.68362e-5 8.6746e-6 0.0 0.0
-5.79461e-5 -9.68362e-5 3.6954e-6 0.0 0.0
-5.75572e-5 -9.68362e-5 3.07447e-5 0.0 0.0
-5.71683e-5 -9.68362e-5 2.65594e-5 0.0 0.0
-5.67794e-5 -9.68362e-5 2.63804e-5 0.0 0.0
-5.63905e-5 -9.68362e-5 1.51755e-5 0.0 0.0
-5.60016e-5 -9.68362e-5 1.25863e-5 0.0 0.0
-5.56127e-5 -9.68362e-5 6.8253e-6 0.0 0.0
-5.52238e-5 -9.68362e-5 3.90096e-5 0.0 0.0
-5.48349e-5 -9.68362e-5 3.25591e-5 0.0 0.0
-5.4446e-5 -9.68362e-5 3.39682e-5 0.0 0.0
-5.40571e-5 -9.68362e-5 3.09778e-5 0.0 0.0
-5.36682e-5 -9.68362e-5 2.17549e-5 0.0 0.0
-5.32793e-5 -9.68362e-5 1.62171e-5 0.0 0.0
-5.28904e-5 -9.68362e-5 4.95775e-5 0.0 0.0
-5.25015e-5 -9.68362e-5 5.02703e-5 0.0 0.0
-5.21126e-5 -9.68362e-5 4.18001e-5 0.0 0.0
-5.17237e-5 -9.68362e-5 4.03126e-5 0.0 0.0
-5.13348e-5 -9.68362e-5 3.40167e-5 0.0 0.0
-5.09459e-5 -9.68362e-5 2.4382e-5 0.0 0.0
-5.0557e-5 -9.68362e-5 6.65531e-5 0.0 0.0
-5.01681e-5 -9.68362e-5 6.19954e-5 0.0 0.0
-4.97792e-5 -9.68362e-5 5.78936e-5 0.0 0.0
-4.93903e-5 -9.68362e-5 4.92038e-5 0.0 0.0
-4.90014e-5 -9.68362e-5 4.27922e-5 0.0 0.0
-4.86125e-5 -9.68362e-5 2.58943e-5 0.0 0.0
-4.82236e-5 -9.68362e-5 2.43778e-5 0.0 0.0
-4.78347e-5 -9.68362e-5 7.9008e-5 0.0 0.0
-4.74458e-5 -9.68362e-5 7.69713e-5 0.0 0.0
-4.70569e-5 -9.68362e-5 6.73685e-5 0.0 0.0
-4.6668e-5 -9.68362e-5 6.41315e-5 0.0 0.0
-4.62791e-5 -9.68362e-5 3.01283e-5 0.0 0.0
-4.58902e-5 -9.68362e-5 0.0001024117 0.0 0.0
-4.55013e-5 -9.68362e-5 0.0001073356 0.0 0.0
-4.51124e-5 -9.68362e-5 9.37703e-5 0.0 0.0
-4.47235e-5 -9.68362e-5 8.74934e-5 0.0 0.0
-4.43346e-5 -9.68362e-5 7.40146e-5 0.0 0.0
-4.39457e-5 -9.68362e-5 4.41033e-5 0.0 0.0
-4.35568e-5 -9.68362e-5 0.000119596 0.0 0.0
-4.31679e-5 -9.68362e-5 0.00010824 0.0 0.0
-4.2779e-5 -9.68362e-5 0.000108691 0.0 0.0
-4.23901e-5 -9.68362e-5 9.76894e-5 0.0 0.0
-4.20012e-5 -9.68362e-5 8.16069e-5 0.0 0.0
-4.16123e-5 -9.68362e-5 7.48877e-5 0.0 0.0
-4.12234e-5 -9.68362e-5 5.58896e-5 0.0 0.0
-4.08345e-5 -9.68362e-5 3.51214e-5 0.0 0.0
-4.04456e-5 -9.68362e-5 0.0001234817 0.0 0.0
-4.00567e-5 -9.68362e-5 0.0001134423 0.0 0.0
-3.96678e-5 -9.68362e-5 0.0001034977 0.0 0.0
-3.92789e-5 -9.68362e-5 7.99557e-5 0.0 0.0
-3.889e-5 -9.68362e-5 6.87412e-5 0.0 0.0
-3.85011e-5 -9.68362e-5 4.90233e-5 0.0 0.0
-3.81122e-5 -9.68362e-5 0.0001431072 0.0 0.0
-3.77233e-5 -9.68362e-5 0.0001287322 0.0 0.0
-3.73344e-5 -9.68362e-5 0.0001198501 0.0 0.0
-3.69455e-5 -9.68362e-5 9.81455e-5 0.0 0.0
-3.65566e-5 -9.68362e-5 7.04604e-5 0.0 0.0
-3.61677e-5 -9.68362e-5 6.04714e-5 0.0 0.0
-3.57788e-5 -9.68362e-5 5.43122e-5 0.0 0.0
-3.53899e-5 -9.68362e-5 0.0001601099 0.0 0.0
-3.5001e-5 -9.68362e-5 0.0001466503 0.0 0.0
-3.46121e-5 -9.68362e-5 0.0001313319 0.0 0.0
-3.42232e-5 -9.68362e-5 0.0001089457 0.0 0.0
-3.38343e-5 -9.68362e-5 8.41867e-5 0.0 0.0
-3.34454e-5 -9.68362e-5 7.06979e-5 0.0 0.0
-3.30565e-5 -9.68362e-5 5.86955e-5 0.0 0.0
-3.26676e-5 -9.68362e-5 0.0001757624 0.0 0.0
-3.22787e-5 -9.68362e-5 0.0001678117 0.0 0.0
-3.18898e-5 -9.68362e-5 0.0001248593 0.0 0.0
-3.15009e-5 -9.68362e-5 0.0001113074 0.0 0.0
-3.1112e-5 -9.68362e-5 9.70614e-5 0.0 0.0
-3.07231e-5 -9.68362e-5 8.15484e-5 0.0 0.0
-3.03342e-5 -9.68362e-5 7.88375e-5 0.0 0.0
-2.99453e-5 -9.68362e-5 0.0001658254 0.0 0.0
-2.95564e-5 -9.68362e-5 0.0001722963 0.0 0.0
-2.91675e-5 -9.68362e-5 0.0001362725 0.0 0.0
-2.87786e-5 -9.68362e-5 0.0001209999 0.0 0.0
-2.83897e-5 -9.68362e-5 0.000105359 0.0 0.0
-2.80008e-5 -9.68362e-5 0.0001029989 0.0 0.0
-2.76119e-5 -9.68362e-5 8.52751e-5 0.0 0.0
-2.7223e-5 -9.68362e-5 6.08478e-5 0.0 0.0
-2.68341e-5 -9.68362e-5 0.0001784548 0.0 0.0
-2.64452e-5 -9.68362e-5 0.0001719046 0.0 0.0
-2.60563e-5 -9.68362e-5 0.0001509455 0.0 0.0
-2.56674e-5 -9.68362e-5 0.0001386821 0.0 0.0
-2.52785e-5 -9.68362e-5 0.0001051165 0.0 0.0
-2.48896e-5 -9.68362e-5 7.82691e-5 0.0 0.0
-2.45007e-5 -9.68362e-5 5.87768e-5 0.0 0.0
-2.41118e-5 -9.68362e-5 0.000192519 0.0 0.0
-2.37229e-5 -9.68362e-5 0.0001745549 0.0 0.0
-2.3334e-5 -9.68362e-5 0.0001684289 0.0 0.0
-2.29451e-5 -9.68362e-5 0.0001340354 0.0 0.0
-2.25562e-5 -9.68362e-5 0.0001183669 0.0 0.0
-2.21673e-5 -9.68362e-5 9.06191e-5 0.0 0.0
-2.17784e-5 -9.68362e-5 6.00729e-5 0.0 0.0
-2.13895e-5 -9.68362e-5 6.01248e-5 0.0 0.0
-2.10006e-5 -9.68362e-5 0.000147027 0.0 0.0
-2.06117e-5 -9.68362e-5 0.0001449479 0.0 0.0
-2.02228e-5 -9.68362e-5 0.0001300799 0.0 0.0
-1.98339e-5 -9.68362e-5 0.0001070279 0.0 0.0
-1.9445e-5 -9.68362e-5 7.55418e-5 0.0 0.0
-1.90561e-5 -9.68362e-5 6.76403e-5 0.0 0.0
-1.86672e-5 -9.68362e-5 5.00934e-5 0.0 0.0
-1.82783e-5 -9.68362e-5 5.20465e-5 0.0 0.0
-1.78894e-5 -9.68362e-5 3.66621e-5 0.0 0.0
-1.75005e-5 -9.68362e-5 2.19374e-5 0.0 0.0
-1.71116e-5 -9.68362e-5 1.90547e-5 0.0 0.0
-1.67227e-5 -9.68362e-5 7.28323e-5 0.0 0.0
-1.63338e-5 -9.68362e-5 6.8781e-5 0.0 0.0
-1.59449e-5 -9.68362e-5 5.39779e-5 0.0 0.0
-1.5556e-5 -9.68362e-5 3.92547e-5 0.0 0.0
-1.51671e-5 -9.68362e-5 2.91813e-5 0.0 0.0
-1.47782e-5 -9.68362e-5 1.33643e-5 0.0 0.0
-1.43893e-5 -9.68362e-5 1.19879e-5 0.0 0.0
-1.40004e-5 -9.68362e-5 7.8087e-6 0.0 0.0
-1.36115e-5 -9.68362e-5 6.86359e-5 0.0 0.0
-1.32226e-5 -9.68362e-5 4.70343e-5 0.0 0.0
-1.28337e-5 -9.68362e-5 2.83698e-5 0.0 0.0
-1.24448e-5 -9.68362e-5 1.99139e-5 0.0 0.0
-1.20559e-5 -9.68362e-5 1.19401e-5 0.0 0.0
-1.1667e-5 -9.68362e-5 9.1854e-6 0.0 0.0
-1.12781e-5 -9.68362e-5 6.2862e-6 0.0 0.0
-1.08892e-5 -9.68362e-5 5.2921e-6 0.0 0.0
-1.05003e-5 -9.68362e-5 2.1902e-6 0.0 0.0
-1.01114e-5 -9.68362e-5 1.57096e-5 0.0 0.0
-9.7225e-6 -9.68362e-5 1.22521e-5 0.0 0.0
-9.3336e-6 -9.68362e-5 9.4824e-6 0.0 0.0
-8.9447e-6 -9.68362e-5 6.5348e-6 0.0 0.0
-8.5558e-6 -9.68362e-5 2.7119e-6 0.0 0.0
-8.1669e-6 -9.68362e-5 1.2431e-6 0.0 0.0
-7.778e-6 -9.68362e-5 5.522e-7 0.0 0.0
-7.3891e-6 -9.68362e-5 1.851e-7 0.0 0.0
-7.0002e-6 -9.68362e-5 6.61e-8 0.0 0.0
-6.6113e-6 -9.68362e-5 5.5025e-6 0.0 0.0
-6.2224e-6 -9.68362e-5 1.8161e-6 0.0 0.0
-5.8335e-6 -9.68362e-5 6.487e-7 0.0 0.0
-5.4446e-6 -9.68362e-5 5.894e-7 0.0 0.0
-5.0557e-6 -9.68362e-5 3.636e-7 0.0 0.0
-4.6668e-6 -9.68362e-5 1.151e-7 0.0 0.0
-4.2779e-6 -9.68362e-5 6.87e-8 0.0 0.0
-3.889e-6 -9.68362e-5 3.59e-8 0.0 0.0
-3.5001e-6 -9.68362e-5 7.7e-9 0.0 0.0
-3.1112e-6 -9.68362e-5 1.3e-9 0.0 0.0
-2.7223e-6 -9.68362e-5 3.334e-7 0.0 0.0
-2.3334e-6 -9.68362e-5 2.287e-7 0.0 0.0
-1.9445e-6 -9.68362e-5 1.413e-7 0.0 0.0
-1.5556e-6 -9.68362e-5 9.1e-8 0.0 0.0
-1.1667e-6 -9.68362e-5 2.26e-8 0.0 0.0
-7.778e-7 -9.68362e-5 1.5e-9 0.0 0.0
-3.889e-7 -9.68362e-5 1.0e-10 0.0 0.0
0.0 -9.68362e-5 1.0e-10 0.0 0.0
3.889e-7 -9.68362e-5 0.0 0.0 0.0
7.778e-7 -9.68362e-5 0.0 0.0 0.0
1.1667e-6 -9.68362e-5 0.0 0.0 0.0
1.5556e-6 -9.68362e-5 6.5e-9 0.0 0.0
1.9445e-6 -9.68362e-5 8.0e-10 0.0 0.0
2.3334e-6 -9.68362e-5 2.0e-10 0.0 0.0
2.7223e-6 -9.68362e-5 1.0e-10 0.0 0.0
3.1112e-6 -9.68362e-5 0.0 0.0 0.0
3.5001e-6 -9.68362e-5 0.0 0.0 0.0
3.889e-6 -9.68362e-5 0.0 0.0 0.0
4.2779e-6 -9.68362e-5 0.0 0.0 0.0
4.6668e-6 -9.68362e-5 0.0 0.0 0.0
5.0557e-6 -9.68362e-5 0.0 0.0 0.0
5.4446e-6 -9.68362e-5 0.0 0.0 0.0
5.8335e-6 -9.68362e-5 0.0 0.0 0.0
6.2224e-6 -9.68362e-5 0.0 0.0 0.0
6.6113e-6 -9.68362e-5 0.0 0.0 0.0
7.0002e-6 -9.68362e-5 0.0 0.0 0.0
7.3891e-6 -9.68362e-5 0.0 0.0 0.0
7.778e-6 -9.68362e-5 0.0 0.0 0.0
8.1669e-6 -9.68362e-5 0.0 0.0 0.0
8.5558e-6 -9.68362e-5 0.0 0.0 0.0
8.9447e-6 -9.68362e-5 0.0 0.0 0.0
9.3336e-6 -9.68362e-5 0.0 0.0 0.0
9.7225e-6 -9.68362e-5 0.0 0.0 0.0
1.01114e-5 -9.68362e-5 0.0 0.0 0.0
1.05003e-5 -9.68362e-5 0.0 0.0 0.0
1.08892e-5 -9.68362e-5 0.0 0.0 0.0
1.12781e-5 -9.68362e-5 0.0 0.0 0.0
1.1667e-5 -9.68362e-5 0.0 0.0 0.0
1.20559e-5 -9.68362e-5 0.0 0.0 0.0
1.24448e-5 -9.68362e-5 0.0 0.0 0.0
1.28337e-5 -9.68362e-5 0.0 0.0 0.0
1.32226e-5 -9.68362e-5 0.0 0.0 0.0
1.36115e-5 -9.68362e-5 0.0 0.0 0.0
1.40004e-5 -9.68362e-5 0.0 0.0 0.0
1.43893e-5 -9.68362e-5 0.0 0.0 0.0
1.47782e-5 -9.68362e-5 0.0 0.0 0.0
1.51671e-5 -9.68362e-5 0.0 0.0 0.0
1.5556e-5 -9.68362e-5 0.0 0.0 0.0
1.59449e-5 -9.68362e-5 0.0 0.0 0.0
1.63338e-5 -9.68362e-5 0.0 0.0 0.0
1.67227e-5 -9.68362e-5 0.0 0.0 0.0
1.71116e-5 -9.68362e-5 0.0 0.0 0.0
1.75005e-5 -9.68362e-5 0.0 0.0 0.0
1.78894e-5 -9.68362e-5 0.0 0.0 0.0
1.82783e-5 -9.68362e-5 0.0 0.0 0.0
1.86672e-5 -9.68362e-5 0.0 0.0 0.0
1.90561e-5 -9.68362e-5 0.0 0.0 0.0
1.9445e-5 -9.68362e-5 0.0 0.0 0.0
1.98339e-5 -9.68362e-5 0.0 0.0 0.0
2.02228e-5 -9.68362e-5 0.0 0.0 0.0
2.06117e-5 -9.68362e-5 0.0 0.0 0.0
2.10006e-5 -9.68362e-5 0.0 0.0 0.0
2.13895e-5 -9.68362e-5 0.0 0.0 0.0
2.17784e-5 -9.68362e-5 0.0 0.0 0.0
2.21673e-5 -9.68362e-5 0.0 0.0 0.0
2.25562e-5 -9.68362e-5 0.0 0.0 0.0
2.29451e-5 -9.68362e-5 0.0 0.0 0.0
2.3334e-5 -9.68362e-5 0.0 0.0 0.0
2.37229e-5 -9.68362e-5 0.0 0.0 0.0
2.41118e-5 -9.68362e-5 0.0 0.0 0.0
2.45007e-5 -9.68362e-5 0.0 0.0 0.0
2.48896e-5 -9.68362e-5 0.0 0.0 0.0
2.52785e-5 -9.68362e-5 0.0 0.0 0.0
2.56674e-5 -9.68362e-5 0.0 0.0 0.0
2.60563e-5 -9.68362e-5 0.0 0.0 0.0
2.64452e-5 -9.68362e-5 0.0 0.0 0.0
2.68341e-5 -9.68362e-5 0.0 0.0 0.0
2.7223e-5 -9.68362e-5 0.0 0.0 0.0
2.76119e-5 -9.68362e-5 0.0 0.0 0.0
2.80008e-5 -9.68362e-5 0.0 0.0 0.0
2.83897e-5 -9.68362e-5 0.0 0.0 0.0
2.87786e-5 -9.68362e-5 0.0 0.0 0.0
2.91675e-5 -9.68362e-5 0.0 0.0 0.0
2.95564e-5 -9.68362e-5 1.0e-10 0.0 0.0
2.99453e-5 -9.68362e-5 1.0e-10 0.0 0.0
3.03342e-5 -9.68362e-5 2.0e-10 0.0 0.0
3.07231e-5 -9.68362e-5 2.0e-10 0.0 0.0
3.1112e-5 -9.68362e-5 3.0e-10 0.0 0.0
3.15009e-5 -9.68362e-5 3.0e-10 0.0 0.0
3.18898e-5 -9.68362e-5 5.0e-10 0.0 0.0
3.22787e-5 -9.68362e-5 5.0e-10 0.0 0.0
3.26676e-5 -9.68362e-5 6.0e-10 0.0 0.0
3.30565e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.34454e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.38343e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.42232e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.46121e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.5001e-5 -9.68362e-5 7.0e-10 0.0 0.0
3.53899e-5 -9.68362e-5 6.0e-10 0.0 0.0
3.57788e-5 -9.68362e-5 6.0e-10 0.0 0.0
3.61677e-5 -9.68362e-5 5.0e-10 0.0 0.0
3.65566e-5 -9.68362e-5 3.0e-10 0.0 0.0
3.69455e-5 -9.68362e-5 3.0e-10 0.0 0.0
3.73344e-5 -9.68362e-5 2.0e-10 0.0 0.0
3.77233e-5 -9.68362e-5 1.0e-10 0.0 0.0
3.81122e-5 -9.68362e-5 0.0 0.0 0.0
3.85011e-5 -9.68362e-5 0.0 0.0 0.0
3.889e-5 -9.68362e-5 0.0 0.0 0.0
3.92789e-5 -9.68362e-5 0.0 0.0 0.0
3.96678e-5 -9.68362e-5 0.0 0.0 0.0
4.00567e-5 -9.68362e-5 0.0 0.0 0.0
4.04456e-5 -9.68362e-5 0.0 0.0 0.0
4.08345e-5 -9.68362e-5 0.0 0.0 0.0
4.12234e-5 -9.68362e-5 0.0 0.0 0.0
4.16123e-5 -9.68362e-5 0.0 0.0 0.0
4.20012e-5 -9.68362e-5 0.0 0.0 0.0
4.23901e-5 -9.68362e-5 0.0 0.0 0.0
4.2779e-5 -9.68362e-5 0.0 0.0 0.0
4.31679e-5 -9.68362e-5 0.0 0.0 0.0
4.35568e-5 -9.68362e-5 0.0 0.0 0.0
4.39457e-5 -9.68362e-5 0.0 0.0 0.0
4.43346e-5 -9.68362e-5 0.0 0.0 0.0
